qid_date,total_profit,day_return
20220323,5356013.636100009,-0.004933835576196731
20220324,5243660.033800009,-0.02097709414754419
20220325,5115346.9462000085,-0.024470138562170184
20220328,5104787.172800008,-0.0020643318060458715
20220329,5193929.324200008,0.017462461877936594
20220330,5142760.421800007,-0.009851674754523582
20220331,5195044.376900007,0.0101665158031414
20220401,5174977.857600006,-0.0038626271200352786
20220406,5021696.881500006,-0.029619639024134396
20220407,5003069.685700005,-0.0037093429252218757
20220408,4763055.0949000055,-0.04797346546781464
20220411,4750575.130400006,-0.0026201595932330425
20220412,4586986.377000006,-0.034435568096409706
20220413,4795791.533900006,0.045521207114759994
20220414,4662815.162000006,-0.02772772147413618
20220415,4663876.250600006,0.0002275639421969361
20220418,4634261.133400007,-0.006349893438143712
20220419,4711699.815400007,0.01671003850902674
20220420,4625650.570000007,-0.018262887868779703
20220421,4748459.107200007,0.026549462684553788
20220422,4446405.373200007,-0.06361089506741277
20220425,4267783.367600007,-0.04017222691314094
20220426,4470359.574800007,0.04746637534086437
20220427,4470842.616100008,0.00010805423857257231
20220428,4727164.627100009,0.05733192442895584
20220429,4868396.729700008,0.02987670490474161
20220505,4868934.4155000085,0.00011044412151538566
20220506,4862362.281600009,-0.0013498094940604917
20220509,4801925.649300009,-0.012429479499851754
20220510,4832074.195200009,0.006278428301861588
20220511,4825416.651000009,-0.0013777818657283228
20220512,4882535.887400009,0.011837161540892547
20220513,4851326.057600008,-0.006392135259167529
20220516,4893815.044700009,0.008758221277136782
20220517,4983204.452500009,0.018265792021872323
20220518,4997884.741100009,0.0029459535003896363
20220519,5031554.966700009,0.0067368951754957496
20220520,5205566.211100009,0.034583989552265
20220523,5021161.64230001,-0.03542449780137025
20220524,5181858.8738000095,0.03200399488162868
20220525,5197055.62480001,0.002932683303444723
20220526,5170938.70180001,-0.005025330665188812
20220527,5268159.63390001,0.01880140873960798
20220530,5250492.570300011,-0.003353555098504136
20220531,5299406.781800011,0.009316118601269685
20220601,5392908.282900011,0.017643767491319285
20220602,5527729.6605000105,0.024999753477635587
20220606,5578374.33490001,0.009161930396469288
20220607,5698776.731400009,0.0215837785834351
20220608,5654512.837500009,-0.007767262341777382
20220609,5786847.491900008,0.023403369698335966
20220610,6115470.6178000085,0.056787936153489815
20220613,6145489.198100008,0.004908629633936253
20220614,6070905.875500008,-0.01213627104300475
20220615,6256433.289800009,0.030560087424303873
20220616,6302539.374600009,0.00736938806255123
20220617,6270528.445400009,-0.005079052632183152
20220620,6385910.9067000095,0.018400755582991393
20220621,6505466.78040001,0.018721819869826867
20220622,6526602.21620001,0.00324887306529302
20220623,6677791.423400011,0.02316507153212534
20220624,6646788.884300011,-0.004642633639523695
20220627,6881982.885000011,0.035384605227275635
20220628,6632517.655200011,-0.03624903374051321
20220629,6578464.338300011,-0.008149743387056228
20220630,6617940.111100011,0.006000758044726389
20220701,6835625.704700011,0.03289325529478346
20220704,6644314.859700011,-0.027987320146633986
20220705,6592079.684500012,-0.007861634540654186
20220706,6670517.761600011,0.01189883630873444
20220707,6779384.808400011,0.01632062917615056
20220708,6934318.885400011,0.02285370743493261
20220711,7001182.362800011,0.009642400141242298
20220712,7252971.034200012,0.03596373560241066
20220713,7497496.473600011,0.033713830959338754
20220714,7718601.249400011,0.02949048079963069
20220715,7979623.207400011,0.03381726164702311
20220718,8155881.059400011,0.022088493080292922
20220719,8117056.04980001,-0.004760369764742085
20220720,8071494.00550001,-0.005613124268265063
20220721,8052252.492700011,-0.0023838849148482655
20220722,7995222.281500011,-0.0070825165072384505
20220725,8191928.596500011,0.024602982640664704
20220726,8584574.05610001,0.04793077173155011
20220727,8798014.95200001,0.02486330649664947
20220728,8865637.53690001,0.0076861184334117184
20220729,9457202.66920001,0.06672561672387628
20220801,9459267.850800011,0.00021837129563972895
20220802,9493305.046100011,0.0035982906750146753
20220803,9670206.315200012,0.018634318421346285
20220804,9750790.016400013,0.008333193581747713
20220805,10030410.803700013,0.028676731508903503
20220808,10105078.450000012,0.007444126443201692
20220809,9902481.427800013,-0.02004903011910801
20220810,9706572.446700012,-0.019783827167805617
20220811,9607665.374000013,-0.010189701178568478
20220812,9571938.816000013,-0.003718547285866385
20220815,9785597.055100013,0.02232131266268215
20220816,9969792.986500012,0.018823167392121545
20220817,10110026.631400011,0.014065853231846295
20220818,10151966.01040001,0.00414829560089805
20220819,10512945.39870001,0.03555758440583829
20220822,10404975.089800011,-0.010270224452354699
20220823,10182306.047200011,-0.021400247542954963
20220824,10341586.616100011,0.01564287776871529
20220825,10740331.998100013,0.03855746674105359
20220826,10445186.332800012,-0.02748012494885748
20220829,10240893.087900013,-0.019558602249006986
20220830,9735582.456900012,-0.04934243787751713
20220831,9556003.083200011,-0.018445673332336165
20220901,9567840.039900012,0.0012386932692404573
20220902,9603190.21960001,0.0036946875734314402
20220905,9673586.889600012,0.007330550409833903
20220906,9925971.097200012,0.026090033663866235
20220907,9844866.071800012,-0.008170991493505192
20220908,9853451.51780001,0.0008720734174933125
20220909,9817618.549400011,-0.0036365905221402177
20220913,9605129.545800012,-0.0216436402097722
20220914,9284348.898000013,-0.03339680597439362
20220915,9107133.081300013,-0.019087586932259218
20220916,9332417.634000013,0.024737153908795332
20220919,9353606.692200013,0.002270478993867949
20220920,9189258.327100012,-0.01757058752930572
20220921,9402953.253700014,0.023254861164343887
20220922,9142522.030000014,-0.027696747678451088
20220923,8994695.986500015,-0.016169066152088726
20220926,9070997.748800017,0.00848297290030941
20220927,8807827.919100016,-0.029012225224597236
20220928,8559671.103700018,-0.028174575806807482
20220930,8450697.509600017,-0.012731049216703575
20221010,8705258.776700018,0.030123107212253
20221011,9053372.149300018,0.03998885978343804
20221012,9062379.771000018,0.0009949465847039617
20221013,9203947.198400019,0.015621440612434041
20221014,9143373.257600019,-0.006581300337156425
20221017,9116296.67130002,-0.002961334459084068
20221018,8936568.13870002,-0.01971508158195673
20221019,8923440.53910002,-0.0014689754944239642
20221020,9109248.739400018,0.020822484274517123
20221021,9319103.297100017,0.023037526332146348
20221024,9276708.038900016,-0.00454928514562059
20221025,9419200.452400018,0.015360234783986763
20221026,9461112.793500017,0.004449670788067851
20221027,8869626.537700016,-0.06251762014785034
20221028,8815610.091900015,-0.006090047373517466
20221031,9069421.070900016,0.028791084945239086
20221101,9607592.319500014,0.05933909611130146
20221102,9621931.338400014,0.0014924674593962965
20221103,10020430.791600013,0.0414157448421643
20221104,10217554.437000014,0.019672172733855586
20221107,10012445.377000015,-0.02007418323676883
20221108,9986195.293400016,-0.002621745498886781
20221109,9775815.052200016,-0.02106710664261119
20221110,9928672.429700015,0.015636279602650564
20221111,9604030.123600015,-0.03269745360204299
20221114,9633917.964300014,0.0031120103035240563
20221115,9567524.307100015,-0.006891656898681447
20221116,9707846.961900014,0.014666558484295345
20221117,9720941.259800015,0.001348836456877744
20221118,9819657.350400016,0.010154993015772173
20221121,9771780.842900017,-0.004875578219442466
20221122,9725719.700200018,-0.00471368969899349
20221123,9890345.033300016,0.01692680214674631
20221124,9752282.829100017,-0.0139592909787429
20221125,9746664.727100017,-0.0005760807083276951
20221128,9784740.167500017,0.0039065097103560134
20221129,9854723.541600015,0.0071522976493997616
20221130,9965203.230800014,0.011210835974609337
20221201,9951818.352400012,-0.0013431616084489154
20221202,10117937.884900013,0.016692379886529857
20221205,10076170.842600012,-0.004128019244151896
20221206,10034333.250800012,-0.0041521320403897525
20221207,10105689.495900013,0.007111209416361752
20221208,10053247.853400012,-0.005189318603275533
20221209,9781544.370400012,-0.02702643831745486
20221212,9664099.487200012,-0.012006783259645559
20221213,9745920.639200013,0.008466505555781153
20221214,9744580.684500013,-0.00013748877603322792
20221215,9560202.010200012,-0.018921150152030417
20221216,9459028.042600011,-0.010582827380849908
20221219,9324130.745700011,-0.0142612217970464
20221220,9285565.91310001,-0.004136024435069843
20221221,9093501.14880001,-0.020684228198632065
20221222,9064498.69430001,-0.003189360624188876
20221223,9194206.89780001,0.014309473460629735
20221226,9329893.771000009,0.014757865981074071
20221227,9287108.247400008,-0.004585853242294204
20221228,9298888.319400009,0.001268432722672156
20221229,9313486.81780001,0.0015699186718421405
20221230,9427737.92070001,0.012267274881588137
20230103,9355239.50040001,-0.007689906201233944
20230104,9490950.286800012,0.014506393598389308
20230105,9536542.55870001,0.004803762586704073
20230106,9516460.86450001,-0.0021057625524545727
20230109,9612731.04960001,0.010116175169607902
20230110,9633122.077300012,0.0021212522845783614
20230111,9711815.328500012,0.008169028749821066
20230112,9712228.993300011,4.2593973011978196e-05
20230113,9864015.644900013,0.01562840535418919
20230116,9821404.147600012,-0.004319893523489317
20230117,9778218.767700013,-0.0043970677971287885
20230118,9824497.079900011,0.004732795747306032
20230119,10010787.072900012,0.01896178414884283
20230120,10171726.136400014,0.016076564442737647
20230130,10396428.863200013,0.022090913949785657
20230131,10748865.097600013,0.033899739904681155
20230201,10932313.771300012,0.01706679468337167
20230202,10795630.544800013,-0.012502680526680977
20230203,10607837.245900013,-0.017395306195473328
20230206,10843267.774700012,0.02219401781366835
20230207,10704488.649100013,-0.012798644143401542
20230208,10764805.558700014,0.005634730586133323
20230209,10612300.281800013,-0.014167025690189782
20230210,10893270.306400012,0.02647588337486642
20230213,10958643.847500011,0.006001277785385611
20230214,10780976.948300011,-0.016212489581047103
20230215,10403425.215800012,-0.035020178070182574
20230216,10350926.182100013,-0.005046322015201944
20230217,10471228.956800014,0.011622416446949644
20230220,10886990.355500014,0.03970511965837643
20230221,10974868.512800016,0.008071850385685858
20230222,11079814.184100015,0.009562362517382435
20230223,11193474.009300016,0.01025827900282906
20230224,11147538.078200016,-0.004103813620492992
20230227,11243474.190700017,0.00860603586433243
20230228,11268712.565300016,0.002244713170674115
20230301,11200448.274500016,-0.006057860683234328
20230302,11236544.075700017,0.0032227104054557915
20230303,11159712.697300017,-0.006837634230096975
