qid_date,total_profit,day_return
20220325,4134924.9018000006,0.0007935776818847254
20220328,4175020.5919500003,0.009696836363955578
20220329,4276705.4945,0.02435554515492975
20220330,4299100.35055,0.005236473748028757
20220331,4505166.5962,0.047932411166824035
20220401,4401267.579299999,-0.023062191970356104
20220406,4293778.1154,-0.024422387860611634
20220407,4160730.5507499995,-0.030986129481822475
20220408,4065570.085549999,-0.02287109536156989
20220411,4079596.6939499993,0.0034500963222486693
20220412,3916231.3855499993,-0.04004447514193476
20220413,3947942.3750999994,0.008097322764688107
20220414,3827728.5750499987,-0.030449735236309193
20220415,3919757.2411499983,0.024042631105001343
20220418,3875929.4910999984,-0.011181240917139427
20220419,3876582.3040999984,0.00016842747049426125
20220420,3765141.470149998,-0.028747186363652574
20220421,3742420.973399998,-0.006034433747079039
20220422,3490029.554399998,-0.06744068099070694
20220425,3416878.1732999976,-0.02096010362083494
20220426,3573354.9269499974,0.04579523931310541
20220427,3562724.8431499973,-0.0029748189075282662
20220428,3660002.0899999975,0.02730417058085018
20220429,3656645.8157499977,-0.0009170142987540716
20220505,3684160.2775499974,0.00752450830252378
20220506,3731966.3074999973,0.012976099395380093
20220509,3904448.309649997,0.04621745962801668
20220510,3982622.208249997,0.0200217527292627
20220511,4012944.740049997,0.007613710318088145
20220512,3985826.666199997,-0.0067576494586023
20220513,3909146.6682499973,-0.019238166727181052
20220516,4013730.5364499977,0.02675363118233149
20220517,4069105.0479499972,0.013796270326850678
20220518,4016523.700249997,-0.012922091487043472
20220519,4205398.975799997,0.04702456393777643
20220520,4173665.859699997,-0.007545803925527326
20220523,3992272.9206999973,-0.0434612987952606
20220524,4072922.554349997,0.020201432931057927
20220525,4078949.8345499965,0.0014798415927555874
20220526,3932532.6545499964,-0.03589580307161424
20220527,3980326.7368999966,0.01215351188367167
20220530,4117717.262199997,0.03451739879199073
20220531,4109974.553799997,-0.0018803399813476132
20220601,4310455.593649997,0.048779143818454954
20220602,4464276.051399997,0.035685429163590646
20220606,4468643.387099998,0.0009782853142854013
20220607,4338652.687099999,-0.02908952197332509
20220608,4224331.735249999,-0.02634941307699215
20220609,4335237.117099999,0.026253947085771903
20220610,4548543.0528,0.04920283018860304
20220613,4687107.88455,0.03046356385803624
20220614,4666211.17795,-0.004458337020336257
20220615,4760241.913000001,0.020151410097841015
20220616,5051077.541000001,0.06109681678272313
20220617,5192873.464450002,0.028072410747812068
20220620,5146384.405050002,-0.00895247298403477
20220621,5235368.236350003,0.01729055280298987
20220622,5536788.657650002,0.0575738721122211
20220623,5473843.628650002,-0.01136850851495496
20220624,5443428.799100002,-0.005556393571568106
20220627,5536117.075200003,0.01702755368368649
20220628,5371670.791100003,-0.02970426417401205
20220629,5500330.041400003,0.023951439934325122
20220630,5623955.239250003,0.022475959973218933
20220701,5788169.352500004,0.029199043424801438
20220704,5694294.077300004,-0.016218474181211334
20220705,5726479.968450004,0.005652305749066917
20220706,5737696.153850004,0.001958652690971649
20220707,5699963.963200005,-0.006576191843947843
20220708,5924785.290700004,0.03944258752362062
20220711,5705033.335550004,-0.03709028165036465
20220712,5858728.759250004,0.02694032000519115
20220713,6022243.747300005,0.027909636163277997
20220714,5946879.855750004,-0.01251425460548474
20220715,6201227.375050005,0.04276991051939171
20220718,6111748.9496500045,-0.014429147649061738
20220719,6416783.543350005,0.0499095424587864
20220720,6466984.779750004,0.007823426808907333
20220721,6358404.317050005,-0.016789967256455568
20220722,6416038.085550005,0.009064187432286252
20220725,6507839.813550004,0.0143081644429063
20220726,6555254.009400004,0.0072857041980779035
20220727,6521745.769950003,-0.005111661485878441
20220728,6328380.142550003,-0.02964936601652949
20220729,6346168.579500003,0.002810898926629936
20220801,6168040.744300003,-0.02806856341248247
20220802,6076545.314050003,-0.014833791481444538
20220803,6170761.948050003,0.015504966906468184
20220804,6230667.861950003,0.009708025427707621
20220805,6436791.589900002,0.03308212418266973
20220808,6480039.1285000015,0.006718803614499423
20220809,6370138.852850001,-0.016959816672502084
20220810,6486188.984000001,0.018217833838595047
20220811,6371182.474500001,-0.01773098344554798
20220812,6676366.698750002,0.04790071944595359
20220815,6526860.191600002,-0.022393393577077134
20220816,6537546.207750002,0.0016372368698432302
20220817,6754772.311950002,0.033227467507990535
20220818,6579196.273600003,-0.02599288773055815
20220819,6573342.775600003,-0.0008896980355317408
20220822,6540879.110100003,-0.004938684411910483
20220823,6427884.373000003,-0.017275160601198145
20220824,6783279.955500003,0.05528966637807307
20220825,6692092.420700002,-0.013442985605520236
20220826,7009628.678900002,0.047449472935818235
20220829,7010935.255500002,0.00018639740560484283
20220830,6820010.100000002,-0.02723248019587982
20220831,6834590.786450002,0.0021379273983773007
20220901,6700621.608700003,-0.019601638479307636
20220902,6553925.220050002,-0.02189295220902063
20220905,6648879.577800002,0.014488166184672314
20220906,6769643.332850002,0.0181630233540729
20220907,6602401.929500002,-0.0247046107345793
20220908,6545316.300200002,-0.008646191175508034
20220909,6519295.304850003,-0.00397551381118196
20220913,6557995.742700003,0.005936291583725209
20220914,6351628.705200003,-0.03146800418858398
20220915,6392970.858500004,0.006508905860028314
20220916,6364773.271250004,-0.004410717313455098
20220919,6497440.996650004,0.02084406148436843
20220920,6407384.326250004,-0.013860329081315587
20220921,6498044.059400004,0.01414925787713133
20220922,6332414.600100005,-0.025489125310007923
20220923,6434005.192000005,0.01604294701398673
20220926,6673559.282300007,0.03723249875487527
20220927,6368898.013000008,-0.045651991150814954
20220928,6335286.963500008,-0.005277372856559148
20220930,6102048.508200008,-0.03681576803762399
20221010,6444446.9281000085,0.056112044904245
20221011,6697555.454200009,0.03927544580999806
20221012,6683979.9566000085,-0.0020269332135932094
20221013,6765634.265600009,0.012216420385787045
20221014,6958235.799550008,0.028467624229894475
20221017,7073063.280950008,0.016502384326703312
20221018,7055534.564400008,-0.002478235504722597
20221019,7100785.734650007,0.00641357077014725
20221020,6933729.744200008,-0.02352640914579484
20221021,6809947.437100008,-0.01785219667719851
20221024,6770862.773300009,-0.0057393488218527786
20221025,7016678.22780001,0.03630489388580452
20221026,6656817.858250011,-0.05128642897207909
20221027,6485036.243000011,-0.025805365102051763
20221028,6495574.98660001,0.0016250863071697326
20221031,6792900.15265001,0.04577349451947895
20221101,7157378.813350011,0.05365582483319917
20221102,7242200.64635001,0.01185096321041289
20221103,7426515.137350011,0.02545006690651313
20221104,7375269.68855001,-0.006900335871164221
20221107,7415571.524400011,0.0054644558845852575
20221108,7460193.767300012,0.006017370711505779
20221109,7353870.699150011,-0.014252051818820386
20221110,7309905.564050011,-0.005978502600689086
20221111,7229001.249000011,-0.011067764739381359
20221114,7450499.704650011,0.030640256934613176
20221115,7347708.647750011,-0.013796531907228474
20221116,7337472.1928000115,-0.0013931492715261375
20221117,7323263.213650011,-0.0019364951275648815
20221118,7482733.874500012,0.021775901834684742
20221121,7376773.805250013,-0.014160609080471797
20221122,7414450.695900014,0.005107502499695188
20221123,7492793.102750013,0.010566178138229467
20221124,7167417.543950012,-0.04342513590567195
20221125,7196077.428200011,0.0039986346650323
20221128,7323144.0667000115,0.017657764214994574
20221129,7234128.616400012,-0.012155359704689277
20221130,7174619.969500012,-0.008226097441106032
20221201,7253794.204950012,0.011035321144057478
20221202,7218635.323850012,-0.0048469642378339535
20221205,7182111.731300013,-0.005059625664885316
20221206,7153135.042250013,-0.004034563946383381
20221207,7202258.8194000125,0.006867447190616391
20221208,7237655.385900013,0.004914647944150025
20221209,7272875.3785500135,0.0048662157524954775
20221212,7334055.228100014,0.008412058005343928
20221213,7451171.477350013,0.015968825650681657
20221214,7781017.214650013,0.04426763473403619
20221215,7745478.174100013,-0.004567402894712351
20221216,7656299.845000014,-0.01151359891480965
20221219,7513312.358700015,-0.018675794991673135
20221220,7363758.906750014,-0.01990512903098268
20221221,7230529.973150015,-0.018092517053739283
20221222,7142257.847950014,-0.012208251058745618
20221223,7133357.8834500145,-0.0012460995793584036
20221226,7185803.830700014,0.007352210292389541
20221227,7103518.792900014,-0.011451055405722669
20221228,7138589.611350013,0.0049371050422295755
20221229,7053963.904450012,-0.011854681597811672
20221230,7275404.353500012,0.03139234224182855
20230103,7210052.920900011,-0.008982515531052506
20230104,7295835.145750011,0.0118975860220582
20230105,7128497.09935001,-0.022936105744861775
20230106,7422218.1084000105,0.04120377759244406
20230109,7552513.26220001,0.01755474602026845
20230110,7339948.561250009,-0.028144896085635248
20230111,7459496.101600009,0.016287244978954073
20230112,7419249.06675001,-0.005395409328167189
20230113,7462346.458850009,0.0058088617476321725
20230116,7438078.878450009,-0.0032520039821013753
20230117,7418164.130250009,-0.00267740481452789
20230118,7419439.852250009,0.0001719727384836216
20230119,7419272.935850008,-2.2497170045772952e-05
20230120,7618046.189500008,0.026791473419116967
20230130,7698381.438550008,0.010545387498533045
20230131,7787374.613600008,0.011559985142378397
20230201,7917805.842500008,0.016749063114571645
20230202,7782361.182600008,-0.0171063376135065
20230203,7798668.810650009,0.002095460190984376
20230206,7750092.602550009,-0.006228782024140182
20230207,7622598.589350009,-0.01645064384882971
20230208,7840434.776800009,0.028577680550350915
20230209,7694730.672200009,-0.018583676638844228
20230210,7816763.860950009,0.015859319052048
20230213,7853797.361100009,0.004737702303507846
20230214,7875227.789000009,0.0027286708473210357
20230215,7646710.62650001,-0.029017213041023233
20230216,7363419.035050009,-0.03704751039855501
20230217,7257286.35180001,-0.014413505838090465
20230220,7356142.651400009,0.013621661707682298
20230221,7285693.419400009,-0.00957692575287295
20230222,7349170.851600008,0.008712613686292916
20230223,7470284.150550008,0.01647985893859466
20230224,7502278.120250007,0.004282831690899432
20230227,7623190.750550007,0.016116788575677464
20230228,7803367.832550008,0.023635389418400786
20230301,7869030.416350008,0.008414646753687981
20230302,7662312.112950008,-0.026269856953467514
20230303,7742760.545700008,0.010499237249032766
