qid_date,total_profit,day_return
20220323,3827901.854900001,0.023565083131265006
20220324,3865426.539300001,0.009802937959855406
20220325,3896290.5423000013,0.007984630592821784
20220328,3896112.8116000006,-4.561536109053601e-05
20220329,3980650.938100001,0.021698069483076215
20220330,3933934.2119000005,-0.011735951462827505
20220331,3959070.2628000006,0.006389545311653803
20220401,3963592.1150000007,0.0011421500250925227
20220406,3878385.5509000006,-0.021497308912675556
20220407,3732539.4237,-0.0376048552383236
20220408,3560850.6039,-0.04599785837755682
20220411,3618544.7147,0.016202339614251375
20220412,3515253.2373,-0.02854503275319157
20220413,3519213.8536000005,0.001126694446355853
20220414,3465835.3356000003,-0.0151677392226097
20220415,3497330.0249000005,0.009087185699936863
20220418,3509048.1084000003,0.0033505798470748476
20220419,3427035.2687000004,-0.023371819697677158
20220420,3367230.7459000004,-0.01745080459083981
20220421,3349970.0436000004,-0.005126082410900097
20220422,3068161.3774000006,-0.08412274215358594
20220425,3005664.408900001,-0.020369518031336485
20220426,3200125.8342000013,0.06469831586127352
20220427,3102477.3596000015,-0.030513948406785372
20220428,3331697.1564000016,0.07388282660330296
20220429,3366987.0068000015,0.010592154311567627
20220505,3380230.0542000015,0.003933204189162074
20220506,3360338.9514000015,-0.0058845411350878065
20220509,3610852.558700002,0.07455010072588958
20220510,3710896.2099000015,0.027706379469567145
20220511,3743819.938900002,0.008872177268705525
20220512,3698128.2174000014,-0.012204572400836526
20220513,3683040.5435000015,-0.0040798136281514135
20220516,3697206.3133000014,0.0038462160903985406
20220517,3752141.6356000016,0.014858603400730077
20220518,3766088.0742000015,0.003716927545505577
20220519,4020709.759800001,0.06760906292774012
20220520,4046305.2382000005,0.006365910480758655
20220523,3832918.2960000006,-0.05273624445963082
20220524,3809697.722600001,-0.0060581968116128196
20220525,3841092.362000001,0.008240716635800267
20220526,3664355.206300001,-0.04601221190317213
20220527,3811609.929400001,0.040185712031090774
20220530,3828762.913400001,0.004500193964679858
20220531,3810796.4335000007,-0.004692502593232037
20220601,4003821.2957000006,0.050652105293044335
20220602,4092442.891200001,0.022134253493076118
20220606,4014280.4556000014,-0.01909921229886251
20220607,3991477.0001000017,-0.0056805835447267805
20220608,3852767.7360000014,-0.03475136248975631
20220609,3985980.5316000013,0.03457586979751426
20220610,3971032.6660000016,-0.003750110037290997
20220613,4238227.793000001,0.06728605616562303
20220614,4194288.9042000016,-0.010367278717904398
20220615,4288224.938200002,0.022396176359224088
20220616,4350387.035000002,0.014495997223991981
20220617,4448284.870200002,0.022503247277170037
20220620,4445716.464200001,-0.0005773924276313143
20220621,4425051.927300001,-0.004648190469726502
20220622,4624230.315300001,0.04501153687512349
20220623,4662337.524000001,0.008240767890370112
20220624,4709428.930500001,0.010100385537853128
20220627,4707017.418500001,-0.0005120603868512087
20220628,4652253.678200001,-0.011634488558457777
20220629,4640594.614900001,-0.0025061108242297246
20220630,4736128.372100001,0.020586533650937856
20220701,4893027.892300001,0.03312822370362204
20220704,4772067.561900001,-0.024720956647386307
20220705,4959194.376500001,0.03921294327306119
20220706,4884839.3319000015,-0.014993371696085132
20220707,4822185.667500001,-0.012826146397660622
20220708,5160067.770400002,0.07006824834166346
20220711,5020051.733400001,-0.02713453451196565
20220712,5056099.449400001,0.007180745919442043
20220713,5246262.360500001,0.03761059548038883
20220714,5158793.448100001,-0.016672614976057813
20220715,5122496.133700001,-0.007036008470811712
20220718,5016320.376200002,-0.020727347513546712
20220719,5357981.3445000015,0.06810987789396682
20220720,5394759.430600002,0.006864168375232176
20220721,5384661.875000004,-0.0018717341764534694
20220722,5301978.244200003,-0.01535539885686886
20220725,5294131.157200004,-0.0014800300262611467
20220726,5325178.158800004,0.005864418670054337
20220727,5463893.736900004,0.02604900229878098
20220728,5360961.371700004,-0.018838646971637413
20220729,5367498.984300004,0.0012194851159555073
20220801,5273955.573100004,-0.01742774641851177
20220802,5147987.832800005,-0.023884869440786077
20220803,5266544.787200004,0.023029765852324437
20220804,5314603.654300004,0.009125312523080473
20220805,5410455.129800004,0.018035488953620657
20220808,5245689.035600004,-0.03045327800474536
20220809,5216841.188900003,-0.005499343652325542
20220810,5285741.126500003,0.013207213926043956
20220811,5186270.039200002,-0.018818758792651335
20220812,5318801.315600002,0.025554256796941333
20220815,5293133.024000002,-0.004825954209779414
20220816,5220213.042500001,-0.013776336466393077
20220817,5201534.230000001,-0.0035781705359393856
20220818,5134802.840000002,-0.012829174441480056
20220819,5328961.096200001,0.03781221251330453
20220822,5219780.305500002,-0.020488194364536624
20220823,5008235.730200002,-0.040527486391926965
20220824,5053721.213500002,0.009082137053916986
20220825,5028892.183200002,-0.004913019387313038
20220826,5273742.8067000015,0.04868877967158874
20220829,5330835.274100002,0.010825796686077974
20220830,5141134.293900002,-0.03558560158886678
20220831,5207328.273600002,0.012875364835059789
20220901,5184964.960200002,-0.004294584905156918
20220902,5236217.614000002,0.009884860205115545
20220905,5288573.003500002,0.009998703904134664
20220906,5454865.477300002,0.03144373230547194
20220907,5332089.521300002,-0.022507604726628515
20220908,5324975.970400003,-0.0013341019260053385
20220909,5185468.508800003,-0.026198702562317946
20220913,5326306.746500003,0.027160176069142214
20220914,5064932.100900003,-0.04907239820007619
20220915,4910074.210200002,-0.030574524517808083
20220916,4681301.761500003,-0.046592462538500204
20220919,4756239.676300002,0.01600792228698103
20220920,4707624.326800003,-0.01022138344756811
20220921,4867567.767000003,0.03397540438591481
20220922,4697274.150000002,-0.03498536130395911
20220923,4659318.607900002,-0.008080333590918932
20220926,4827685.143100003,0.03613544154600861
20220927,4651859.8691000035,-0.03642020322126818
20220928,4645294.243100003,-0.0014113980611523487
20220930,4533784.360300004,-0.024004912706150662
20221010,4565953.814400004,0.007095497170463572
20221011,4597713.465200004,0.0069557538448674315
20221012,4813287.104800004,0.046887141017306046
20221013,4930501.579600004,0.024352271586523266
20221014,5005629.992400004,0.01523747870010722
20221017,5071929.130500004,0.013244913867117904
20221018,5023507.844200004,-0.00954691697264041
20221019,5059848.747700004,0.0072341687575860295
20221020,5130534.058500004,0.013969846595143913
20221021,5023531.2496000035,-0.02085607612773251
20221024,5084255.916300003,0.012088043983967477
20221025,5249567.476800004,0.03251440588779485
20221026,5198776.184200004,-0.009675329029385348
20221027,5034611.596400004,-0.031577544788122434
20221028,4965613.626400004,-0.01370472551434488
20221031,5114309.974800004,0.029945211123444213
20221101,5187481.548000004,0.01430722298033213
20221102,5128671.476900004,-0.011336921501470032
20221103,5286546.826600004,0.030782893856836975
20221104,5268313.834900005,-0.0034489416812232393
20221107,5248215.801500004,-0.0038148891713438472
20221108,5333193.301700003,0.016191693218047944
20221109,5191695.420600004,-0.026531549316784777
20221110,5164602.863100003,-0.005218441242238557
20221111,5157056.639000003,-0.0014611431507960471
20221114,5277294.945600004,0.023315296886736527
20221115,5123577.667800004,-0.029128043701283655
20221116,5162172.852300003,0.0075328582881757635
20221117,5152697.277400003,-0.0018355787710166503
20221118,5324017.934800004,0.03324873327051875
20221121,5251957.399100005,-0.013534991163155409
20221122,5360788.908900004,0.02072208541117431
20221123,5530540.470200004,0.03166540674977482
20221124,5291327.241800004,-0.04325313767957105
20221125,5375994.424800004,0.016001123939406572
20221128,5472788.074700004,0.018004789858687666
20221129,5375076.450900005,-0.01785408505980846
20221130,5400044.683000005,0.004645186413268407
20221201,5460724.457400004,0.011236902278054626
20221202,5450508.112000004,-0.001870877294706839
20221205,5423724.353100005,-0.0049139930350771965
20221206,5486971.454000005,0.011661193818570482
20221207,5525266.506800003,0.006979269551709017
20221208,5553363.220300004,0.00508513271991887
20221209,5649725.2874000035,0.01735201953795379
20221212,5657235.961900003,0.001329387557435759
20221213,5638170.951000003,-0.003370022220815597
20221214,5582434.096500003,-0.009885626914188317
20221215,5629370.266600003,0.00840783237000991
20221216,5651003.313500002,0.0038428893242912062
20221219,5613838.104800003,-0.006576745161556233
20221220,5502967.783200003,-0.019749468996122625
20221221,5404196.763000003,-0.017948682254971208
20221222,5339042.340100003,-0.012056264003206061
20221223,5275228.536500003,-0.011952293976152462
20221226,5268069.812700003,-0.0013570452446690503
20221227,5209031.520700003,-0.011206816556924465
20221228,5273957.6032000035,0.012464136997826334
20221229,5208852.099100003,-0.012344715107398162
20221230,5391530.907600003,0.035070838070361786
20230103,5311117.671300003,-0.014914731581460098
20230104,5375062.225900004,0.012039754823272191
20230105,5237894.375300003,-0.025519304676892927
20230106,5424569.174600002,0.035639282872959276
20230109,5518416.386300002,0.017300399106242384
20230110,5363945.866900003,-0.027991820222824707
20230111,5530270.053700002,0.03100780487483246
20230112,5589511.332700002,0.010712185557803816
20230113,5592993.035200002,0.000622899264848227
20230116,5537282.715700002,-0.009960734645900936
20230117,5370946.188100003,-0.030039377821251816
20230118,5418002.772100003,0.008761321069323024
20230119,5356237.262000004,-0.01140005140234719
20230120,5259405.699500004,-0.01807828103265227
20230130,5198106.499500005,-0.011655157160784685
20230131,5196413.799000004,-0.00032563790298699837
20230201,5146689.951800004,-0.009568877522719513
20230202,5118450.559000004,-0.005486903828376745
20230203,5136342.826000004,0.003495641267558833
20230206,5086302.525600004,-0.009742398841973253
20230207,5054154.513200004,-0.006320507330854848
20230208,5141087.155800004,0.017200234455230196
20230209,5046359.361400004,-0.01842563479849418
20230210,5168225.490200004,0.02414931638284891
20230213,5189599.327400003,0.0041356239662004145
20230214,5204591.306700002,0.002888851018005426
20230215,5086131.973700003,-0.022760544684364347
20230216,4888697.006800002,-0.03881829412231562
20230217,4817460.419300003,-0.014571692089101022
20230220,4947807.062300003,0.027057127958498114
20230221,4902680.044200003,-0.009120609904910593
20230222,4914183.288400004,0.0023463175439337866
20230223,4995906.922500003,0.0166301558781719
20230224,4975763.063400003,-0.0040320725370759725
20230227,5013970.732000003,0.007678755622638454
20230228,5098146.528400002,0.016788250450441473
20230301,5468387.040400002,0.07262257174004688
20230302,5377475.639300003,-0.016624902448995168
20230303,5464006.730300003,0.016091396187387277
