qid_date,total_profit,day_return
20221026,4179081.921799979,-0.015469191759175062
20221027,4048033.7090999763,-0.031358134430530336
20221028,4076922.6269999766,0.007136530961947765
20221031,4179483.0565999774,0.02515633456489471
20221101,4262819.380099977,0.01993938541475852
20221102,4311362.431599978,0.01138754593417995
20221103,4414801.942699977,0.023992302373338555
20221104,4374128.690099977,-0.009212928037973443
20221107,4349629.684999976,-0.005600888047818431
20221108,4389078.413699976,0.009069445345207606
20221109,4241332.773599976,-0.03366210994062679
20221110,4219227.038499976,-0.005211978469974467
20221111,4212842.057799975,-0.0015133057884152603
20221114,4346435.727699976,0.03171105587798042
20221115,4243647.806199976,-0.023648784415453195
20221116,4296802.305199976,0.01252566221973959
20221117,4330761.642199976,0.00790339759381129
20221118,4438334.361799977,0.024839215012848116
20221121,4379525.353899977,-0.013250242795170909
20221122,4380397.157599977,0.00019906351249313
20221123,4518852.866899977,0.03160802646850867
20221124,4305770.9068999775,-0.047153993784749715
20221125,4276025.161199978,-0.006908343788642456
20221128,4303669.641199978,0.0064649946990121545
20221129,4278530.013399978,-0.005841439956109248
20221130,4390284.328099978,0.026119792159922998
20221201,4439383.061399979,0.011183497384382237
20221202,4433027.8618999785,-0.001431550152825957
20221205,4411254.9380999785,-0.004911524239928463
20221206,4468538.493499978,0.01298577302917641
20221207,4499835.190799978,0.007003788228639847
20221208,4522806.438999977,0.005104908785762778
20221209,4551341.127399977,0.006309066900132376
20221212,4573746.641699977,0.004922837834570184
20221213,4553191.073399977,-0.00449425163007286
20221214,4699740.407499977,0.032186071644599065
20221215,4720799.506299977,0.004480906810595986
20221216,4733659.293499976,0.0027240697646315265
20221219,4692221.213499976,-0.00875392110642622
20221220,4599597.155099976,-0.019739917234403194
20221221,4517075.232899976,-0.01794111949749787
20221222,4462433.939499976,-0.012096609107154493
20221223,4597427.651699976,0.03025113963146449
20221226,4622769.2402999755,0.0055121234133241786
20221227,4557492.262999976,-0.014120751849547992
20221228,4569614.002699976,0.002659738953022522
20221229,4515119.385999976,-0.0119254310468678
20221230,4662652.583999976,0.03267537032519136
20230103,4626399.2879999755,-0.00777525139325291
20230104,4682060.215399975,0.012031155102494853
20230105,4605953.401599975,-0.016254983981127222
20230106,4708165.419199975,0.02219128347336176
20230109,4748647.290099975,0.008598226123261044
20230110,4615831.815499975,-0.027969117621537053
20230111,4652667.827899976,0.007980362775850049
20230112,4693926.621199976,0.00886777109953765
20230113,4690197.119599976,-0.0007945376868815751
20230116,4678524.381899976,-0.0024887520507869475
20230117,4634581.655099977,-0.009392433000884343
20230118,4657916.2873999765,0.005034895064222648
20230119,4640026.858899976,-0.0038406504961011586
20230120,4702417.817399976,0.013446249428562772
20230130,4665767.588299975,-0.007793911669096517
20230131,4705569.445799974,0.008530612969194475
20230201,4748743.812899973,0.009175163090736101
20230202,4693547.920099974,-0.011623261850862494
20230203,4691742.875799974,-0.00038457992348798776
20230206,4688570.219499974,-0.0006762212644613196
20230207,4653916.568099974,-0.007391091479418133
20230208,4769702.136899974,0.024879167278942335
20230209,4681820.265499974,-0.018425022963198825
20230210,4779199.958599974,0.02079953684202388
20230213,4734042.425799974,-0.009448764059085043
20230214,4847938.139899975,0.024058870592135424
20230215,4705258.498799975,-0.029430994575962866
20230216,4576012.659299974,-0.027468382349867378
20230217,4531431.073099974,-0.009742452549687808
20230220,4610200.114899973,0.017382818039007156
20230221,4578285.3587999735,-0.006922640081685983
20230222,4599435.181099974,0.004619594595463082
20230223,4676080.513699974,0.01666407495314898
20230224,4654648.0654999735,-0.004583421550849626
20230227,4685191.785499973,0.006561982682727039
20230228,4746950.878099973,0.013181764040297353
20230301,4890903.140699974,0.03032520586301488
20230302,4820266.479999974,-0.014442457490558797
20230303,4857309.636999974,0.007684877413665282
