qid_date,total_profit,day_return
20220301,5567344.698199996,0.005837048618958271
20220302,5475115.352799996,-0.01656612809151535
20220303,5528940.4477999965,0.009830860453465023
20220304,5441544.958499997,-0.015806914566203152
20220307,5134685.318699997,-0.056392006707703134
20220308,5185313.960099996,0.009860125452209278
20220309,5197634.836299997,0.0023761099703523358
20220310,5287908.419599997,0.017368204220414695
20220311,5167881.059899997,-0.022698456587317253
20220314,4943739.171899997,-0.04337210655624834
20220315,5147459.485899997,0.041207739105237964
20220316,5252285.341299998,0.02036458095243709
20220317,5222455.231699998,-0.005679453354416729
20220318,5136921.7629999975,-0.016378018557405134
20220321,5105341.236099998,-0.006147753140308038
20220322,5168581.479499998,0.012387074727312382
20220323,5065855.939099998,-0.01987499680665514
20220324,4958701.851699998,-0.021152217648541655
20220325,4823305.703699998,-0.02730475677895053
20220328,4847456.097999997,0.0050070212803376415
20220329,4900835.890999998,0.011011918812843791
20220330,4888306.123799998,-0.0025566592064446784
20220331,4873837.918199999,-0.002959758499893615
20220401,4806933.107899999,-0.013727335915329172
20220406,4755881.186799999,-0.010620476706051549
20220407,4721694.727099999,-0.007188249318524896
20220408,4559712.387599998,-0.034305974626082626
20220411,4508502.401299998,-0.01123096852320423
20220412,4391434.063299998,-0.02596612524066629
20220413,4513954.882599998,0.027899956491190207
20220414,4491298.687899998,-0.005019145137522976
20220415,4622952.189199999,0.029313013996305367
20220418,4666523.215699999,0.009424935564289201
20220419,4489153.702599999,-0.038008921182104076
20220420,4407769.284899998,-0.018129122567771386
20220421,4472129.568499998,0.014601554537004291
20220422,4331576.863799999,-0.03142858509511892
20220425,4157506.0579999983,-0.04018647510442459
20220426,4211511.177499998,0.012989787326005637
20220427,4429055.222299999,0.05165462838190469
20220428,4615192.280599999,0.042026357531695
20220429,4759216.010499999,0.03120644192992883
20220505,4849825.054599999,0.019038649201905258
20220506,4780686.068399999,-0.014255975302536465
20220509,4795948.851299999,0.0031925925864251825
20220510,4810130.756099999,0.0029570592263834287
20220511,4785906.498799998,-0.005036091226684532
20220512,4783583.445499998,-0.0004853946270331862
20220513,4752594.132599997,-0.006478263262900212
20220516,4839250.559799997,0.018233500438336978
20220517,4919756.164899997,0.016635965446543756
20220518,4909048.066499997,-0.0021765506340329253
20220519,5149441.405299997,0.048969440825091214
20220520,5308125.229699997,0.030815735515832256
20220523,5268783.970199997,-0.007411516834583818
20220524,5377190.091999996,0.020575169225601195
20220525,5394312.037199997,0.0031841807537126773
20220526,5385568.783899997,-0.0016208282427314503
20220527,5430797.386299998,0.008398110620220804
20220530,5413012.547899997,-0.0032748116224821117
20220531,5453026.4252999965,0.007392164168457954
20220601,5714770.7503999965,0.047999827010851176
20220602,5845506.0025999965,0.022876727328187116
20220606,5969057.519699996,0.021136154345756535
20220607,6059423.327499997,0.015139041214088066
20220608,6012392.871699997,-0.00776153987897781
20220609,6238884.864299997,0.037670857083555685
20220610,6604485.699799998,0.05860034981444098
20220613,6627975.3418999985,0.0035566194201483523
20220614,6562026.261499998,-0.009950109497705997
20220615,6706764.149399998,0.02205688946251096
20220616,6771741.095599997,0.009688270640292634
20220617,6731250.412899997,-0.00597936071807426
20220620,6812033.812199997,0.012001247070705266
20220621,6838972.691299997,0.0039546014953352636
20220622,6812402.151299997,-0.003885165389503746
20220623,7008693.166099997,0.028813773826100706
20220624,7230620.8040999975,0.03166462459412992
20220627,7341003.679499997,0.01526603017785259
20220628,7156452.543499997,-0.025139768900452303
20220629,7121790.481399997,-0.004843469846171525
20220630,7162243.196299997,0.005680132686527427
20220701,7243134.577799997,0.011294140576207812
20220704,7167759.006199997,-0.01040648503633004
20220705,6981476.838599998,-0.025988899381085253
20220706,7146219.540099998,0.02359711352033024
20220707,7091355.958999998,-0.007677287381410669
20220708,7039954.890699998,-0.0072484118125201
20220711,6945674.561099998,-0.013392178084059474
20220712,7080611.9926999975,0.01942754881660184
20220713,7207053.646599997,0.017857447072422376
20220714,7228153.360899997,0.0029276477371518
20220715,7446945.7558999965,0.030269473277024814
20220718,7381373.544999996,-0.00880524889657607
20220719,7363344.986999996,-0.0024424394579261473
20220720,7432967.733399996,0.009455315012799037
20220721,7427892.901499996,-0.0006827463917535811
20220722,7404915.883499997,-0.0030933426618683776
20220725,7780971.435599997,0.05078458121826147
20220726,7964858.438099996,0.023632910623301858
20220727,7945068.973199996,-0.002484597190746904
20220728,7853562.118699996,-0.0115174399125631
20220729,8270202.0738999965,0.05305108037637414
20220801,8337030.736899998,0.008080656603410785
20220802,8305368.887999998,-0.0037977368561043145
20220803,8397834.424099999,0.011133224465634375
20220804,8371360.096499999,-0.003152518406891163
20220805,8391417.0936,0.0023959066231526637
20220808,8569065.455199998,0.02117024569491226
20220809,8374018.334799998,-0.022761772730028367
20220810,8191012.005199999,-0.021854063638657016
20220811,7992879.970499998,-0.02418895669719665
20220812,8057056.845799997,0.008029255479484559
20220815,7914575.565299997,-0.017684035650595332
20220816,7877831.472899998,-0.004642585328403108
20220817,7943315.537299996,0.00831244799095614
20220818,8096084.0365999965,0.019232334229029965
20220819,8316047.0661999965,0.027169064526209503
20220822,8104236.028599998,-0.02547015858783315
20220823,7823559.002199998,-0.03463337264727798
20220824,7722419.920799998,-0.012927502863026918
20220825,7831936.319399998,0.01418161660764165
20220826,7649314.355599998,-0.023317600699540756
20220829,7626107.707499998,-0.003033820682635495
20220830,7559850.637199998,-0.008688189682246212
20220831,7256504.631299998,-0.04012592582283516
20220901,7395478.878599998,0.019151678991639092
20220902,7379617.948899997,-0.002144679196623271
20220905,7492000.840199998,0.01522882242389689
20220906,7442430.978199998,-0.0066163716552221415
20220907,7362519.549399997,-0.010737275096547544
20220908,7370778.881299997,0.0011218078056815114
20220909,7477151.547099997,0.014431672352819166
20220913,7315357.570699997,-0.021638450870071185
20220914,7001605.8342999965,-0.042889460066403595
20220915,6857181.477299997,-0.020627318991949372
20220916,6807496.854399997,-0.0072456333647396886
20220919,7073039.339399997,0.03900736066126392
20220920,7019790.377999997,-0.007528441288793605
20220921,6903705.705299998,-0.016536771961711008
20220922,6709688.107999997,-0.02810339918618671
20220923,6672840.946599998,-0.005491635498834374
20220926,6678945.501599998,0.0009148359819832177
20220927,6581618.979599998,-0.014572138966650421
20220928,6663833.820199998,0.012491583127924616
20220930,6550935.186099999,-0.016941994225271824
20221010,6573451.633899998,0.0034371348762197262
20221011,6660262.490999998,0.013206282168763019
20221012,6623312.385099998,-0.005547845291372595
20221013,6701693.352299998,0.011834103941153072
20221014,6677738.165499997,-0.00357449759944312
20221017,6710469.345699998,0.004901536925946473
20221018,6547058.242899998,-0.024351665193838006
20221019,6630530.386899998,0.012749564904286938
20221020,6473452.726399999,-0.02369005966858083
20221021,6311555.364699999,-0.025009429827107767
20221024,6417882.939599998,0.016846493258172248
20221025,6423260.431599999,0.0008378918797069411
20221026,6308943.265799998,-0.01779737362626674
20221027,6138911.534499998,-0.026950905109849554
20221028,5949706.354299998,-0.03082063964217244
20221031,6197557.9915999975,0.041657793265859444
20221101,6393871.313599998,0.0316759152985867
20221102,6394094.951999998,3.497699422318708e-05
20221103,6504347.413599998,0.017242856483623906
20221104,6440068.403599998,-0.009882468741690862
20221107,6328532.551699998,-0.017319047704159724
20221108,6322199.581099998,-0.001000701276048341
20221109,6158725.609699997,-0.025857135527435893
20221110,6208919.582399998,0.00815005828818631
20221111,6019834.143099998,-0.030453839317872208
20221114,6039829.601099998,0.003321596164392445
20221115,5998100.304999998,-0.006909018773046182
20221116,6092987.969299998,0.015819619458664645
20221117,5929855.742899998,-0.026773764731188487
20221118,5960310.528999998,0.005135839288580437
20221121,5895911.196299998,-0.010804694216293603
20221122,5762902.111299999,-0.022559546874360896
20221123,5840201.725099999,0.013413313692840621
20221124,5723926.577399999,-0.019909440319548145
20221125,5742207.615499999,0.0031937932558709263
20221128,5694331.053199999,-0.008337657832288518
20221129,5662507.5134,-0.005588635346748205
20221130,5731067.543799998,0.012107715572607236
20221201,5740944.5375999985,0.0017234125622346658
20221202,5723781.452999998,-0.002989592476915945
20221205,5798428.398699998,0.013041543656576098
20221206,5818879.384399997,0.003526987710080931
20221207,5930144.906199997,0.019121469006265226
20221208,5931947.396899996,0.0003039539047544219
20221209,5903344.508599997,-0.004821837819220628
20221212,5881527.436499997,-0.0036957138564785432
20221213,5983884.478599997,0.01740313944040891
20221214,5914875.066799997,-0.011532544126945692
20221215,5748682.060999997,-0.02809746679736929
20221216,5661623.831699997,-0.01514403273240959
20221219,5637201.756099997,-0.004313616786629034
20221220,5665535.831099997,0.0050262659074318174
20221221,5701658.317199998,0.006375828725980704
20221222,5723750.7300999975,0.0038747346247239075
20221223,5843363.607699998,0.020897639195044143
20221226,5909266.508299998,0.011278247431523482
20221227,5871917.926999998,-0.006320341322825922
20221228,5877195.180099999,0.0008987273265068447
20221229,5880563.544599999,0.0005731244916631865
20221230,6012375.458699999,0.022414843934649906
20230103,5987926.5819,-0.0040664254865557066
20230104,6246351.138499999,0.04315760273032612
20230105,6287826.0658,0.006639864839548608
20230106,6204964.860200001,-0.013178037167835785
20230109,6186480.874800001,-0.0029789025105621423
20230110,6158533.8298,-0.00451743819557259
20230111,6181090.282500001,0.003662633562367357
20230112,6113264.571,-0.010973098337040865
20230113,6280216.035600001,0.027309707057663106
20230116,6217266.183300002,-0.010023517016478769
20230117,6177385.2557000015,-0.006414544017292187
20230118,6206609.604900002,0.004730860710530259
20230119,6103291.030800002,-0.01664653984655838
20230120,6214650.890600002,0.018245870832314538
20230130,6311456.383300003,0.015576980011286533
20230131,6490429.433200003,0.02835685442959875
20230201,6557744.369500003,0.010371414864426253
20230202,6515448.237100003,-0.0064497988968155555
20230203,6379729.566500004,-0.020830289131482178
20230206,6302889.195400004,-0.01204445585021179
20230207,6240151.560600005,-0.009953789897779985
20230208,6346918.522900006,0.017109674542862358
20230209,6226988.064300005,-0.018895856023247386
20230210,6212376.227400005,-0.002346533628958067
20230213,6232283.624800006,0.0032044738874954905
20230214,6169202.870300005,-0.01012161164311982
20230215,5974336.267200005,-0.03158699870904451
20230216,5923263.874900005,-0.00854863034415981
20230217,5963964.478100006,0.006871313529095107
20230220,6214188.827500006,0.041956042883695525
20230221,6270013.345600006,0.008983395846125007
20230222,6328972.066500006,0.00940328475399091
20230223,6301842.781400006,-0.004286523121755976
20230224,6230532.268500007,-0.011315819098260222
20230227,6298098.985000007,0.01084445334495743
20230228,6309072.0170000065,0.0017422768403821214
20230301,6208072.476000007,-0.016008620717571875
20230302,6196938.410900008,-0.001793481816303347
20230303,6134202.389600007,-0.010123712249528335
