qid_date,total_profit,day_return
20220221,6126877.141900004,0.010674601333796746
20220222,6287682.322000003,0.02624586332901924
20220223,6139514.421400004,-0.023564787947631186
20220224,6171431.775400004,0.005198677258375446
20220225,6204437.451200004,0.005348139135486126
20220228,6279039.066700004,0.012023912898915851
20220301,6346616.743800004,0.01076242341895731
20220302,6132709.429500004,-0.033704148672434854
20220303,6109056.579800005,-0.003856835216457925
20220304,5939735.350300005,-0.027716428435099468
20220307,5849215.3559000045,-0.015239735284742645
20220308,5828245.530300004,-0.0035850664275590724
20220309,5839494.768500005,0.0019301242786560232
20220310,5807873.675700005,-0.005415039152115258
20220311,5648794.032700006,-0.027390341436933172
20220314,5460394.146300006,-0.03335223152222971
20220315,5557896.913000005,0.01785636056438673
20220316,5647393.350500005,0.016102572411997508
20220317,5611188.398100005,-0.0064109138770711525
20220318,5502123.193600005,-0.019437095453243257
20220321,5490098.439200005,-0.002185475311419237
20220322,5491138.950100005,0.00018952499878157548
20220323,5464016.627900004,-0.004939288997505032
20220324,5354668.993700003,-0.0200123172469237
20220325,5186711.534300003,-0.03136654377658249
20220328,5184383.133300004,-0.00044891661789975474
20220329,5309754.688400003,0.02418254050220958
20220330,5302422.462000003,-0.0013808973917417407
20220331,5344171.516000003,0.007873581235594788
20220401,5306675.235000003,-0.00701629445981267
20220406,5182358.492000003,-0.023426484096873455
20220407,5152330.266700003,-0.0057943164963123565
20220408,4905043.969100003,-0.04799504006919643
20220411,4925891.625100004,0.004250248546462191
20220412,4738395.841500003,-0.03806331886081521
20220413,4925645.484100004,0.03951751792453128
20220414,4822816.920200003,-0.020876160136155005
20220415,4779053.141900004,-0.009074318810796685
20220418,4773360.2024000045,-0.0011912274944354479
20220419,4914961.344100004,0.029664876668809476
20220420,4864671.680300004,-0.010231955101817578
20220421,4857733.690100004,-0.0014261990645938142
20220422,4546441.623300005,-0.06408174812761108
20220425,4421413.580900004,-0.027500197464154358
20220426,4684380.9195000045,0.059475851735741006
20220427,4666611.465900004,-0.003793340871582502
20220428,4953696.074300004,0.06151885806174203
20220429,5202280.013500004,0.05018150800362268
20220505,5131553.853800004,-0.013595223539767977
20220506,5163691.506300004,0.0062627526506813065
20220509,5167992.805100005,0.0008329891115209121
20220510,5210006.948700005,0.008129683067387138
20220511,5243591.690500005,0.006446199041707609
20220512,5287762.763600005,0.008423820104075979
20220513,5282058.4162000045,-0.0010787827773341132
20220516,5198386.512400005,-0.015840775926176595
20220517,5293409.376400005,0.018279299504439822
20220518,5276428.401100006,-0.003207946730080361
20220519,5313268.933400005,0.006982096505340393
20220520,5443032.296300005,0.024422509857215793
20220523,5222144.512900006,-0.04058175137967699
20220524,5248497.543700006,0.0050464001398087014
20220525,5233452.806300006,-0.002866484603400228
20220526,5279614.8279000055,0.008820567091849954
20220527,5375032.544300005,0.01807285559843619
20220530,5373321.863800005,-0.00031826421252349225
20220531,5545485.381900005,0.03204042535770344
20220601,5742128.227000006,0.03545998800065835
20220602,5899173.247000005,0.02734961912929072
20220606,5971191.490100006,0.012208192586414555
20220607,6020263.474000005,0.008218122627847185
20220608,5973446.864100004,-0.007776505148352814
20220609,6190517.918000003,0.03633932950916187
20220610,6531024.807200004,0.05500458826068789
20220613,6564068.004500004,0.005059419964776779
20220614,6480221.096800005,-0.012773619597255552
20220615,6749638.886800005,0.04157540089689858
20220616,6799480.010300005,0.007384265193427165
20220617,6809587.498700004,0.001486509024908988
20220620,6846818.020700004,0.005467368178631589
20220621,6975058.362100003,0.018729918191529256
20220622,6892388.560700003,-0.011852202104744908
20220623,7051944.292700003,0.02314955557058656
20220624,7071503.034600003,0.0027735247313633083
20220627,7321662.128400003,0.035375660955811225
20220628,7226289.810700003,-0.013026047368405565
20220629,7203417.335800002,-0.003165175421851106
20220630,7286846.992200002,0.011581955134733861
20220701,7510714.232900002,0.030722099824468975
20220704,7281989.629100002,-0.030453109612144785
20220705,7244871.402500002,-0.005097264414064836
20220706,7331206.171500001,0.011916673768730759
20220707,7450648.6665,0.016292338832910036
20220708,7620963.495999999,0.02285906061653096
20220711,7519174.1136,-0.013356497830415476
20220712,7773765.545899999,0.0338589622282476
20220713,8035931.158699999,0.033724404376752705
20220714,8393198.801299999,0.0444587734195817
20220715,8640440.414999997,0.029457376091425853
20220718,8855106.069199998,0.024844295416624404
20220719,8780271.907899998,-0.008450961593818671
20220720,8731009.088599999,-0.005610625709173732
20220721,8808384.015999999,0.008862083020968121
20220722,8526521.827699998,-0.031999307453899783
20220725,8722473.611499999,0.022981443988498846
20220726,8906094.320299998,0.021051449047424755
20220727,9110342.473199997,0.0229335268137065
20220728,8909772.516699996,-0.02201563301160415
20220729,9071243.402099995,0.018122896527082683
20220801,8990619.566199994,-0.008887848371628612
20220802,8965085.717799991,-0.002840054371335675
20220803,9129352.131399993,0.018322904963848134
20220804,9051247.526199995,-0.008555328360197761
20220805,9420960.062199995,0.0408465832947138
20220808,9659650.931399995,0.02533615126527361
20220809,9458198.407399995,-0.020855052157749476
20220810,9327026.906999994,-0.013868550304186258
20220811,9318744.094799994,-0.0008880442055746837
20220812,9366094.609299995,0.005081212019377566
20220815,9098436.186699994,-0.02857737763338752
20220816,9276587.367199995,0.01958041765027933
20220817,9508461.018599994,0.024995576737610957
20220818,9320600.538199995,-0.01975719099363358
20220819,9602994.162099995,0.03029779280236552
20220822,9533877.987099994,-0.0071973567653285265
20220823,9247204.850499995,-0.03006889085300733
20220824,9415125.422399994,0.018159062615652935
20220825,9819913.972999994,0.04299343157308846
20220826,9617111.263099995,-0.020652188039285112
20220829,9665377.737099994,0.00501881206108051
20220830,9390225.811699994,-0.028467788107633424
20220831,9178462.358199993,-0.02255147615685116
20220901,9347428.924099993,0.018409027493482708
20220902,9444011.669899993,0.010332546691099773
20220905,9644331.005099993,0.021211254517871835
20220906,9636958.304299993,-0.0007644595354619226
20220907,9558158.995199993,-0.008176782197432574
20220908,9553198.866999993,-0.0005189417964789114
20220909,9462232.297099993,-0.009522105753940706
20220913,9257435.806199994,-0.02164357040386392
20220914,9127213.643699994,-0.014066763759008276
20220915,8977829.217999995,-0.0163669254968203
20220916,9121147.079399996,0.01596353170905248
20220919,9108567.401799995,-0.0013791771463055463
20220920,8948527.025799997,-0.017570312535467633
20220921,9026468.426899998,0.008709969906251964
20220922,8825631.125499997,-0.022249820406115877
20220923,8637524.944699997,-0.021313623708621002
20220926,8643419.140099997,0.0006823940234889057
20220927,8344602.801999997,-0.03457154318869955
20220928,8109654.5595999975,-0.028155713096816127
20220930,7883090.705999997,-0.027937546776489963
20221010,8002273.054999996,0.015118733685163126
20221011,8166313.2432999965,0.020499199061634693
20221012,8137962.124299997,-0.0034717158349588813
20221013,8193644.269999998,0.006842271424898016
20221014,8180763.768099997,-0.0015720113633881864
20221017,8234494.184799997,0.006567897353241746
20221018,8206764.5650999965,-0.0033674952070749603
20221019,8174569.058999997,-0.003923044927706854
20221020,8129089.621299997,-0.005563527247950512
20221021,8180327.042299998,0.006302971597920109
20221024,8188823.077999998,0.0010385936474259993
20221025,8325616.560799999,0.016704901485478315
20221026,8196379.788499999,-0.015522786973939391
20221027,7970154.546499999,-0.02760062952639248
20221028,7798236.064199999,-0.0215702821440892
20221031,8210178.9278,0.05282513381341975
20221101,8481246.410699999,0.03301602623813151
20221102,8481332.434999999,1.0142884174567802e-05
20221103,8914841.089799996,0.051113272368741657
20221104,9029865.469499996,0.012902572075188839
20221107,8760182.968599996,-0.029865616692840193
20221108,8665253.553099995,-0.01083646492776066
20221109,8543363.786799997,-0.01406649736826135
20221110,8701560.695699997,0.01851693464633026
20221111,8421556.087299997,-0.032178665206388624
20221114,8447768.412599996,0.0031125275457736194
20221115,8545368.658299996,0.011553376102785602
20221116,8850355.126399994,0.03569026455093535
20221117,8829326.888599994,-0.002375976726320785
20221118,8891286.479499996,0.0070174761543828805
20221121,8847960.957299996,-0.0048728069104389
20221122,8666303.209699996,-0.02053102951930681
20221123,8798971.647799995,0.015308538703273873
20221124,8720574.110899996,-0.008909852200694441
20221125,8715541.003399996,-0.0005771532282156696
20221128,8749435.511899997,0.0038889735573245502
20221129,8816109.652099997,0.007620393351013057
20221130,8866631.854299996,0.005730668536769488
20221201,8977105.076899994,0.012459434925836307
20221202,8949653.479999993,-0.003057956508790343
20221205,8910654.350899993,-0.004357613307280866
20221206,8903304.277699992,-0.0008248634623851254
20221207,8939415.070699994,0.004055886654401756
20221208,8754789.469799994,-0.020652984500645073
20221209,8681711.202999992,-0.008347232912006366
20221212,8649938.003999993,-0.0036597852954403463
20221213,8737099.210199991,0.010076512243173541
20221214,8772466.206699993,0.004047910599288327
20221215,8606474.676899994,-0.01892187737049625
20221216,8514873.458499994,-0.010643291456589045
20221219,8428138.083599994,-0.010186337509621633
20221220,8321831.182999994,-0.012613331621471532
20221221,8321100.200399994,-8.783915269670716e-05
20221222,8268036.742099993,-0.0063769762437724566
20221223,8501606.293499991,0.028249699255772077
20221226,8638625.815399991,0.016116898050755425
20221227,8599027.90479999,-0.004583820557363441
20221228,8609951.466299988,0.0012703251601149503
20221229,8690567.521399988,0.009363125380617645
20221230,8943815.836899988,0.0291405958099275
20230103,8925381.194299988,-0.002061160799392033
20230104,9311874.618499989,0.04330273584805838
20230105,9560720.309999987,0.026723479610175883
20230106,9536678.400799988,-0.002514654588823515
20230109,9577763.377499988,0.004308101308790494
20230110,9534456.679299988,-0.004521587816810784
20230111,9612354.081099987,0.008170093422220923
20230112,9590989.315399986,-0.002222636153406908
20230113,9833775.622099986,0.025314000330514945
20230116,9778145.420099985,-0.00565705423204701
20230117,9742189.133299984,-0.003677209251366723
20230118,9842872.359199984,0.010334764037361222
20230119,10029181.026699984,0.01892828238556406
20230120,10186600.973699985,0.01569619160137927
20230130,10529656.359399986,0.03367712022741533
20230131,10886418.721499987,0.033881671910547605
20230201,11119704.776399989,0.021429090766027267
20230202,11152011.917199988,0.002905395552278205
20230203,10925065.233599989,-0.020350290627826034
20230206,11152473.523699988,0.020815279839300708
20230207,10955356.818799987,-0.01767470727288524
20230208,11003295.630699987,0.004375833000503785
20230209,10847410.738299988,-0.014167109349045236
20230210,11134590.966999989,0.026474541771155227
20230213,11201371.044999989,0.005997533110818206
20230214,11374664.433699988,0.015470730145784511
20230215,11010011.919299988,-0.03205830963414051
20230216,10960776.29139999,-0.004471895967132539
20230217,11198562.868299989,0.02169431895864631
20230220,11358945.836799989,0.014321745601303806
20230221,11460418.176599989,0.0089332532488408
20230222,11641130.913799988,0.01576842436421567
20230223,11788373.319499988,0.012648462317819256
20230224,11876213.40869999,0.007451417326146149
20230227,11818350.526799988,-0.004872165892338506
20230228,11788476.390799988,-0.002527775422827034
20230301,11831842.75499999,0.003678708152127763
20230302,11887693.48779999,0.0047203748356442156
20230303,11806428.876999991,-0.006836028442641083
