qid_date,total_profit,day_return
20220426,3435358.658499998,0.04544066524191365
20220427,3423690.801199998,-0.0033964014997767
20220428,3515584.1960999975,0.026840447994833892
20220429,3510749.117799998,-0.0013753271235442126
20220505,3535596.7871999973,0.0070775975628729285
20220506,3579797.2770999973,0.012501564109352057
20220509,3744055.8770999974,0.04588488880383372
20220510,3817109.4882999975,0.01951189127459943
20220511,3844407.835299997,0.007151575579289264
20220512,3816699.392199998,-0.007207467128116785
20220513,3741510.7695999984,-0.0196999068759931
20220516,3839942.2185999984,0.026307942182008805
20220517,3891469.3929999983,0.013418736914949245
20220518,3839241.151099998,-0.01342121358938317
20220519,4017942.366299998,0.04654597306261929
20220520,3985864.599199998,-0.007983630469428378
20220523,3810810.960299998,-0.04391861151910055
20220524,3886059.2095999983,0.01974599372257408
20220525,3890057.830399998,0.0010289654851685268
20220526,3748689.404799998,-0.03634095732336809
20220527,3792474.3255999982,0.011680060968491057
20220530,3921497.866899998,0.034020939951804996
20220531,3911929.8231999977,-0.002439895168823323
20220601,4099921.827199998,0.048056077817423846
20220602,4244185.086199997,0.035186831622719586
20220606,4246582.104399997,0.0005647770187482495
20220607,4121128.4122999967,-0.029542274001958937
20220608,4010593.9363999963,-0.026821410264746222
20220609,4114460.9165999964,0.025898154200380993
20220610,4315447.532999996,0.048848833534694484
20220613,4444738.043699997,0.029959931087407004
20220614,4423011.725499997,-0.004888098688019347
20220615,4510300.943099997,0.01973524444820063
20220616,4783873.535299997,0.060655063963862534
20220617,4915920.724699996,0.027602566921058645
20220620,4869821.969099997,-0.009377440805417598
20220621,4951982.716299997,0.016871406741627647
20220622,5234424.138499998,0.0570360274623564
20220623,5172695.484899997,-0.01179282610019639
20220624,5141532.952499997,-0.0060244281711476725
20220627,5227130.769299997,0.016648306563586145
20220628,5069679.110099997,-0.030122005006024584
20220629,5188611.408899997,0.023459531898786017
20220630,5302744.224699996,0.02199679390216574
20220701,5455469.051599996,0.028801092496336684
20220704,5364603.195299996,-0.016655920039240383
20220705,5392573.730499996,0.005213905704061241
20220706,5400781.270099996,0.0015220078593600958
20220707,5362904.922199995,-0.007013123843709952
20220708,5572608.677199995,0.03910264269872125
20220711,5363636.012199994,-0.03749997121725064
20220712,5505618.162299994,0.026471250058179022
20220713,5656678.425199994,0.027437475401834527
20220714,5583458.874399994,-0.012943912539523867
20220715,5818720.123799994,0.04213539576312928
20220718,5732172.507599994,-0.01487399537331226
20220719,6016003.175399994,0.0495153743931613
20220720,6060572.134599993,0.007408400211995591
20220721,5956050.992099994,-0.01724608505247957
20220722,6007269.988999994,0.008599489320681723
20220725,6090586.3261999935,0.01386925131591585
20220726,6132148.687799994,0.0068240329212986926
20220727,6098240.863399994,-0.005529517649736775
20220728,5914732.3475999925,-0.03009204128052239
20220729,5928784.490299992,0.002375786743030163
20220801,5759953.182299992,-0.028476546630464124
20220802,5672080.596099992,-0.015255781326491896
20220803,5757430.553599993,0.01504738094848042
20220804,5810723.210199994,0.009256326429622075
20220805,6000078.8222999945,0.032587271024648104
20220808,6037529.803799994,0.006241748251841094
20220809,5932448.515599995,-0.017404682314588606
20220810,6037884.8178999955,0.01777281370799001
20220811,5928316.320499996,-0.01814683464566457
20220812,6209896.788899996,0.04749754452647898
20220815,6067989.909899997,-0.02285172907441135
20220816,6075214.701999996,0.00119064009783733
20220817,6273903.990399996,0.03270489985063249
20220818,6107779.953399995,-0.026478574943798138
20220819,6099788.801899996,-0.0013083561557503856
20220822,6067013.657399995,-0.005373160541196347
20220823,5959551.253599997,-0.017712569950938818
20220824,6286168.072899997,0.05480560622793546
20220825,6199393.275699999,-0.013804084808691131
20220826,6493700.775499999,0.04747359728791652
20220829,6492028.548499998,-0.00025751525329131434
20220830,6312722.832199997,-0.027619366575556657
20220831,6323419.944699997,0.0016945322619640259
20220901,6196694.396499997,-0.020040666175621575
20220902,6058200.1253999965,-0.022349701669687715
20220905,6143081.894399997,0.014011053983528804
20220906,6251844.893099997,0.01770495666013311
20220907,6094779.553499997,-0.025123038444755653
20220908,6037694.658099997,-0.009366195265785807
20220909,6011132.590399996,-0.004399372476441083
20220913,6043081.685599997,0.00531498760333855
20220914,5850351.267199997,-0.031892737584410843
20220915,5885361.854199997,0.005984356391775516
20220916,5856599.242199997,-0.004887144191393048
20220919,5975918.494399997,0.0203734705527125
20220920,5890374.436599998,-0.014314796609117494
20220921,5971076.753899997,0.013700710908724802
20220922,5816306.345399998,-0.025920016586440792
20220923,5906842.379899999,0.015565898548587311
20220926,6123784.118299998,0.03672719271098478
20220927,5842520.4487999985,-0.0459297166697118
20220928,5809129.573999999,-0.005715148982808883
20220930,5592433.290399999,-0.03730271133387526
20221010,5904632.659999999,0.05582531849524659
20221011,6134200.290499999,0.03887924003387537
20221012,6119014.575599998,-0.0024755818494415615
20221013,6191055.910799999,0.01177335571110918
20221014,6364357.337399999,0.027992224443924647
20221017,6466501.006599998,0.016049329694257503
20221018,6447659.337699998,-0.0029137347818811578
20221019,6485734.311799997,0.005905239732094989
20221020,6330194.840899997,-0.023981782697606823
20221021,6214511.616999998,-0.01827482831216493
20221024,6176069.860999999,-0.006185804833776552
20221025,6397272.030299999,0.03581600828332991
20221026,6065990.646,-0.05178478931815312
20221027,5906823.3441,-0.02623929234130233
20221028,5913678.506700001,0.0011605497914285235
20221031,6181651.591700001,0.04531411112328737
20221101,6510258.1307,0.05315837266552088
20221102,6584490.551099999,0.011402377434152152
20221103,6749654.617799999,0.02508380343448259
20221104,6700003.884999999,-0.007356040510437798
20221107,6733690.755899999,0.005027888263679783
20221108,6771144.595999999,0.005562156246510573
20221109,6671625.7902999995,-0.014697486412975054
20221110,6628769.3418,-0.0064236888948882185
20221111,6552746.371099999,-0.011468640222644535
20221114,6750735.843699999,0.0302147315625103
20221115,6654381.503799999,-0.014273161049535207
20221116,6642020.800799999,-0.0018575284559415688
20221117,6626130.498199999,-0.002392389767596955
20221118,6767271.122599999,0.021300610429924555
20221121,6668170.551200001,-0.014644096505760243
20221122,6699162.608100001,0.004647760080825
20221123,6766840.936200001,0.010102505650209207
20221124,6470261.483100001,-0.04382834706715423
20221125,6493117.767500001,0.003532513246906591
20221128,6604999.565000001,0.017230828317946464
20221129,6521669.140500002,-0.012616264948989398
20221130,6465097.706000002,-0.008674379714954737
20221201,6533536.917400002,0.010585951599228535
20221202,6499373.4558000015,-0.005228938327265972
20221205,6463566.699500002,-0.005509262784098952
20221206,6434575.938100002,-0.004485257559459054
20221207,6475842.532200003,0.006413257765077592
20221208,6504982.174600003,0.004499745362106696
20221209,6533400.720100002,0.0043687353381174415
20221212,6585410.144400002,0.007960544060919625
20221213,6687498.966100002,0.015502272365953085
20221214,6979639.972200002,0.043684643179895684
20221215,6944659.774600002,-0.005011748133044999
20221216,6861658.993800001,-0.011951741841058216
20221219,6730500.336000002,-0.01911471524867535
20221220,6593605.377200002,-0.020339492157481723
20221221,6471369.854000002,-0.018538495437212147
20221222,6389344.321400002,-0.012675142118372342
20221223,6378467.518700002,-0.0017023347237008213
20221226,6422432.873600001,0.006892777108467628
20221227,6346173.293800002,-0.011873939564782603
20221228,6374787.778900001,0.004508935349741335
20221229,6296303.746300001,-0.012311630649066608
20221230,6491145.6451,0.030945441428949123
20230103,6430084.8221,-0.009406786773624947
20230104,6503579.060300001,0.011429746299364992
20230105,6351436.846700001,-0.0233936132995948
20230106,6609025.777900001,0.040556009201891896
20230109,6722010.086000001,0.017095455804970468
20230110,6529737.0789,-0.02860349875113248
20230111,6633159.535300001,0.01583868617531275
20230112,6594366.9871000005,-0.005848276073197988
20230113,6629483.929300001,0.005325293886236039
20230116,6604993.732700001,-0.0036941331876168123
20230117,6584367.903600001,-0.003122762857122229
20230118,6582591.5704000015,-0.0002697803685951518
20230119,6579407.5161000015,-0.0004837083185166349
20230120,6752641.3171000015,0.026329696188614526
20230130,6820915.200600003,0.01011069303016414
20230131,6896693.637500003,0.011109716903288026
20230201,7008805.905600002,0.016255944368820604
20230202,6885842.658500002,-0.01754410790599198
20230203,6897102.822800002,0.0016352630837564311
20230206,6851148.290700003,-0.00666287472880438
20230207,6735418.589500003,-0.01689201521985675
20230208,6924688.409300002,0.02810067663724074
20230209,6793002.973900003,-0.01901680301212436
20230210,6897609.212700003,0.015399115708018432
20230213,6926831.059700003,0.004236518204916027
20230214,6942202.037300004,0.00221904900921122
20230215,6737620.473500004,-0.02946926100692491
20230216,6484739.322900003,-0.03753270929916843
20230217,6388156.948000003,-0.01489379450596144
20230220,6472239.479400002,0.013162251974151044
20230221,6407351.7628000025,-0.01002554321522343
20230222,6460201.723200002,0.008248331347568147
20230223,6563932.850700001,0.01605694867506664
20230224,6589081.0491,0.003831269906625764
20230227,6692167.692,0.015645071312953413
20230228,6847712.616899999,0.023242831330413567
20230301,6902234.511899998,0.007962059456969726
20230302,6718002.316499999,-0.02669167428060706
20230303,6785506.1214999985,0.010048196148162152
