qid_date,total_profit,day_return
20220317,5174492.531999998,0.003938095182699459
20220318,5008517.440699998,-0.03207562679307768
20220321,4936107.306999998,-0.014457398732723583
20220322,5006716.447299998,0.014304620201401977
20220323,5057322.853099998,0.010107703588304996
20220324,4953056.803899998,-0.020616846546802535
20220325,4781823.621199998,-0.03457121318801999
20220328,4779680.388999998,-0.00044820394263362463
20220329,4890366.826299998,0.023157706853105735
20220330,4799245.394699998,-0.018632841837130924
20220331,4850037.405599998,0.010583332737286531
20220401,4951112.758699998,0.020840118260386058
20220406,4828132.762099998,-0.024838859988373756
20220407,4785271.245199998,-0.00887745201135636
20220408,4607827.311699998,-0.037081269672641956
20220411,4572760.890899998,-0.0076101855447057104
20220412,4518611.052899999,-0.011841825822942144
20220413,4739078.467199998,0.04879096955213829
20220414,4756963.825999998,0.0037740161771507514
20220415,4783515.824899998,0.005581711333366784
20220418,4770582.851299997,-0.0027036543984404015
20220419,4844491.234699997,0.015492526951892148
20220420,4746723.510399997,-0.020181216058295606
20220421,4938919.088499997,0.040490156563554223
20220422,4689639.093699996,-0.05047258121325277
20220425,4527795.598799997,-0.03451086355822518
20220426,4741450.347099997,0.04718736604554876
20220427,4842932.709999997,0.02140323223295368
20220428,5096498.878599998,0.05235797889085281
20220429,5185599.499599997,0.017482711783599014
20220505,5197068.210099997,0.00221164602104052
20220506,5292166.914499997,0.018298529200595263
20220509,5257227.210699997,-0.006602154536031172
20220510,5263020.507099997,0.0011019680466176707
20220511,5227220.361099998,-0.006802205302393193
20220512,5342064.591499997,0.02197042069522249
20220513,5312672.961299998,-0.005501923403690385
20220516,5270812.727699998,-0.007879316853292025
20220517,5392531.311399998,0.02309294410334972
20220518,5371712.562399998,-0.003860663535877535
20220519,5365896.923299998,-0.0010826415286453682
20220520,5576247.560399998,0.03920139356136484
20220523,5231155.157099998,-0.061886133921078286
20220524,5390628.882299998,0.030485374723315965
20220525,5413994.619499997,0.004334510445844313
20220526,5496418.550899997,0.015224235927964826
20220527,5537381.261999997,0.007452618595301957
20220530,5552154.904699997,0.002667983655267359
20220531,5589273.448199997,0.006685430096443847
20220601,5708033.026499997,0.02124776670897113
20220602,5899723.316599997,0.03358254747477151
20220606,5971741.559699997,0.012207054337169251
20220607,6008777.788099997,0.00620191413672966
20220608,5911016.975599997,-0.016269666802058994
20220609,6024445.069399997,0.019189268829410935
20220610,6271711.649999997,0.041043876697613654
20220613,6328134.308399997,0.008996373167124178
20220614,6449295.440999996,0.019146422420138795
20220615,6606112.837099995,0.02431543065976897
20220616,6621579.986799996,0.0023413390115193332
20220617,6664389.958899996,0.006465220111414621
20220620,6766054.320299996,0.015254863840047593
20220621,6892726.404199997,0.018721706611185537
20220622,6926895.899199997,0.004957326462164428
20220623,7036075.870499997,0.015761745648957964
20220624,7181280.777399996,0.020637200276477453
20220627,7416492.721999997,0.03275348115342179
20220628,7169849.757699998,-0.033256011101900906
20220629,7021134.4487,-0.020741760849352104
20220630,7048265.2435,0.0038641611264150734
20220701,7239724.1071,0.027163969712485723
20220704,7017891.4416,-0.03064103855593734
20220705,6862930.9503,-0.022080776339947292
20220706,7279663.9355,0.060722304831259205
20220707,7143369.4273,-0.018722637392001907
20220708,7004885.9925,-0.019386290490696758
20220711,6911440.002099999,-0.013340115813455258
20220712,7073456.088099999,0.023441726463772024
20220713,7153162.273399999,0.011268350903329052
20220714,7452699.700399999,0.0418748262029326
20220715,7578903.939499999,0.01693402983796962
20220718,7871435.3454,0.03859811500913411
20220719,7864739.8002,-0.0008506129957495497
20220720,7788249.4618,-0.0097257303284281
20220721,7842049.443700001,0.006907840094732512
20220722,7980118.0375000015,0.017606187616034455
20220725,7998550.170500001,0.0023097569376021206
20220726,8121907.7461,0.015422491947973604
20220727,8069703.272600001,-0.0064276122226415424
20220728,7823896.115400001,-0.030460495125591156
20220729,7895430.105800001,0.009143013831586685
20220801,7887565.644800002,-0.000996077591038637
20220802,7907375.826300002,0.0025115710463925094
20220803,8094350.677700002,0.023645625996189537
20220804,8161841.073600002,0.008337962930854533
20220805,8210204.153200001,0.005925511065932576
20220808,8318807.031800002,0.013227792704481222
20220809,8454200.183800003,0.016275549063998987
20220810,8555244.677700004,0.011951987379435753
20220811,8550727.299700003,-0.0005280244072709497
20220812,8575688.435700003,0.0029191827928924463
20220815,8763532.579400003,0.02190426402596643
20220816,8837274.655300003,0.008414651880605932
20220817,9147989.995800002,0.03515963378072139
20220818,9112003.6754,-0.003933795338268124
20220819,9056850.8248,-0.006052768695528359
20220822,9260425.3017,0.02247740200628684
20220823,9271047.0646,0.0011470059477776391
20220824,9195075.6672,-0.008194478667904254
20220825,9584464.366999999,0.04234752533782821
20220826,9771830.396399999,0.019548930667958358
20220829,9826369.8038,0.005581288784964328
20220830,9661708.5561,-0.016757078248400878
20220831,9704627.2233,0.004442140533508838
20220901,9735546.8306,0.00318606852056768
20220902,9882092.7337,0.0150526627471389
20220905,10075094.633499999,0.01953046839378688
20220906,10338496.245199999,0.02614383499924475
20220907,10159118.108499998,-0.01735050557118334
20220908,10167975.596599996,0.0008718756889524615
20220909,10299955.130999997,0.012979922418788353
20220913,10129178.533999998,-0.016580324363356606
20220914,9934879.8897,-0.019182073220232857
20220915,9872256.8238,-0.006303354101434519
20220916,9895794.967699999,0.002384271835721888
20220919,10143815.8885,0.025063263902449867
20220920,9965589.305300001,-0.017569974175305477
20220921,10197396.5326,0.023260764637041322
20220922,9969911.245900001,-0.022308173068758548
20220923,9955685.8257,-0.0014268351893153984
20220926,9990449.3255,0.0034918237084441204
20220927,9799091.946400002,-0.019154031301832523
20220928,9466925.304500002,-0.03389769620663993
20220930,9215953.555100001,-0.026510376001456806
20221010,9557444.040700002,0.03705427588781884
20221011,9939596.692900002,0.03998481713025138
20221012,9984266.297300002,0.004494106328469821
20221013,10081197.8772,0.009708432949771296
20221014,10019289.115200002,-0.006141012482258019
20221017,10105901.685400002,0.008644582385451108
20221018,10354391.2083,0.024588555344743874
20221019,10264100.4217,-0.008720047831264371
20221020,10578420.063500002,0.03062320406915327
20221021,10844384.590000002,0.025142178595997447
20221024,10815793.746000003,-0.0026364653303022185
20221025,10957874.769600004,0.013136439815390026
20221026,10929444.976300003,-0.002594462329399182
20221027,10332343.596300002,-0.054632360682064604
20221028,10443206.119600002,0.010729658984598543
20221031,10645125.423900003,0.019334991762829906
20221101,11277292.409000002,0.05938558353485283
20221102,11190346.380800001,-0.007709831850295203
20221103,11387401.655100003,0.017609398993949105
20221104,11558246.803700004,0.015002996625089233
20221107,11378928.216600005,-0.015514341417471383
20221108,11340768.113300007,-0.0033535762396609873
20221109,11041318.321400007,-0.026404718702326403
20221110,11088991.881000005,0.0043177416149299645
20221111,10719940.841700003,-0.03328084674066162
20221114,11043417.379400002,0.03017521668045897
20221115,11285128.409500001,0.02188733992349853
20221116,11694305.757500002,0.03625810297874406
20221117,11787811.159500003,0.007995806158910471
20221118,11954482.278600002,0.014139276312182494
20221121,11791739.797600001,-0.013613511418334672
20221122,11736146.002200002,-0.004714638921333252
20221123,11893517.832000002,0.013409157467068
20221124,11727509.863200003,-0.01395785260046003
20221125,11712192.512200003,-0.0013061042948311155
20221128,11757615.673700003,0.0038782799593401864
20221129,11824293.296900004,0.005671015710196149
20221130,11854867.566300005,0.002585716425692543
20221201,11919827.460500004,0.005479596784755439
20221202,12118711.659700003,0.016685157554424544
20221205,12068672.208000002,-0.004129106550690786
20221206,12151141.736400003,0.006833355565439363
20221207,12237563.335100003,0.007112220446010857
20221208,12174014.261500003,-0.005192951559051561
20221209,11789192.907900004,-0.0316100626575563
20221212,11729424.110300004,-0.00506979553790725
20221213,11761381.680800002,0.002724564326387905
20221214,11767002.391400002,0.0004778954337631493
20221215,11695158.7704,-0.006105515968324153
20221216,11600678.2467,-0.00807860120198858
20221219,11419740.5686,-0.015597163739238251
20221220,11258037.4865,-0.014159961089188225
20221221,11059978.7992,-0.01759264770058734
20221222,11024656.518299999,-0.003193702405881328
20221223,11182407.750599999,0.014308947588357655
20221226,11347459.9861,0.014759990798148498
20221227,11392158.5093,0.00393907740188138
20221228,11406638.972799998,0.0012710904161118838
20221229,11411017.455399998,0.000383853877591864
20221230,11461640.389899999,0.00443632083623229
20230103,11456401.905699998,-0.0004570448925109286
20230104,11622613.521199998,0.014508186502893438
20230105,11831063.404499996,0.017934854576363575
20230106,11710400.655799996,-0.010198808388948854
20230109,11845785.325399997,0.011561062134363993
20230110,11903807.109399997,0.0048980951795224905
20230111,11937977.059399996,0.0028705060226502247
20230112,11843741.432199996,-0.007893768494537238
20230113,12028836.468699995,0.01562808826582241
20230116,11970457.382499997,-0.004853261273599151
20230117,12016821.374099996,0.0038732013421459073
20230118,12153981.984499997,0.011414050865033623
20230119,12594294.859999996,0.03622786968596228
20230120,12750221.205799997,0.01238071265865227
20230130,13227368.320399996,0.03742265384250336
20230131,13562995.119399996,0.02537366397232456
20230201,13709419.941899998,0.010795906155754719
20230202,13456076.0682,-0.018479547258283737
20230203,13262587.468899999,-0.014379273595016435
20230206,13354479.195699997,0.006928642470066962
20230207,13264235.735099996,-0.006757542490242464
20230208,13482677.438699996,0.016468472663069254
20230209,13301355.030999996,-0.013448545997217263
20230210,13475350.047299994,0.013080999333863915
20230213,13379285.549999995,-0.007128905517318794
20230214,13229584.634299995,-0.011189006702977487
20230215,12827742.152199997,-0.030374535044596362
20230216,12701534.594099997,-0.009838641641105567
20230217,12722544.654399998,0.0016541355805747503
20230220,13150773.8477,0.03365908353498303
20230221,13104261.6748,-0.0035368392338474683
20230222,13178739.0231,0.005683444832548137
20230223,13349759.9522,0.012977032840564633
20230224,13323013.5268,-0.0020035135834477937
20230227,13407169.724999998,0.006316603824706296
20230228,13523730.322499996,0.008693900345175073
20230301,13318429.013199996,-0.015180819522734158
20230302,13333226.169499997,0.0011110286570086662
20230303,13792699.329099998,0.034460763941067334
