qid_date,total_profit,day_return
20220223,6146002.040499996,-0.02322086185344179
20220224,6197700.897399997,0.008411786484827636
20220225,6119514.257499998,-0.012615426461254213
20220228,6193243.840499998,0.012048273751407245
20220301,6259917.041399999,0.010765473250705692
20220302,6048866.590299998,-0.03371457636007263
20220303,6025513.309199999,-0.003860769741136099
20220304,5882771.360499999,-0.02368959147132848
20220307,5793094.6302,-0.015243959828548741
20220308,5772289.7238,-0.003591328595176337
20220309,5873229.4775,0.017486952064067536
20220310,5841557.3324,-0.0053926285736551685
20220311,5703183.4505,-0.02368784110574648
20220314,5512974.091399999,-0.03335143621994576
20220315,5538620.706699999,0.004652047130061308
20220316,5627793.3689,0.016100156866154427
20220317,5591685.291300001,-0.006416027603205539
20220318,5482958.5732,-0.019444355759642994
20220321,5470987.88,-0.002183254358059858
20220322,5472033.9933,0.00019121104322393736
20220323,5445030.7038,-0.00493478102165721
20220324,5318258.955000001,-0.023282099899184637
20220325,5188023.335500001,-0.024488393777357915
20220328,5185697.678900002,-0.0004482741209133879
20220329,5341312.176800001,0.03000840147954962
20220330,5373125.871100001,0.0059561570728223785
20220331,5415446.075600001,0.007876272679116688
20220401,5377551.301600001,-0.006997535100707596
20220406,5246366.401600001,-0.024394913714903578
20220407,5232347.024700001,-0.002672206976570482
20220408,4981196.878700001,-0.04799952006516608
20220411,4968957.180000002,-0.0024571802717410223
20220412,4763031.980000001,-0.04144233740408287
20220413,4943068.198600002,0.037798658366345925
20220414,4865345.338000002,-0.01572360677160237
20220415,4818974.872300003,-0.009530765542546484
20220418,4816723.587700003,-0.0004671708526517805
20220419,4959730.2710000025,0.029689617993688053
20220420,4906128.295400003,-0.010807437636964897
20220421,4899134.302600003,-0.0014255625574564994
20220422,4617474.157900003,-0.05749181943236811
20220425,4750981.311500003,0.028913459834222013
20220426,4941332.241700003,0.04006560281330633
20220427,4922619.115900002,-0.0037870608339346332
20220428,5135895.460600002,0.04332578647231089
20220429,5146837.815800002,0.0021305642382996957
20220505,5076922.518100003,-0.013584126837136744
20220506,5108750.677500003,0.006269183602177894
20220509,5092922.454400003,-0.0030982571080853164
20220510,5134335.705000004,0.008131529778982221
20220511,5147838.834800003,0.0026299662849956335
20220512,5208193.368400004,0.011724246919308514
20220513,5196111.410400004,-0.0023197982765588644
20220516,5174883.983500004,-0.004085252455810256
20220517,5262627.978100004,0.016955741400149167
20220518,5305824.191600004,0.00820810699136592
20220519,5471180.331400004,0.031165024288174886
20220520,5621519.139600005,0.02747831347052877
20220523,5436829.812700005,-0.03285398880864456
20220524,5421205.018300005,-0.002873879620712373
20220525,5430874.296200005,0.0017836030674656571
20220526,5471658.246700006,0.0075096473009027085
20220527,5530125.240100005,0.010685424923104609
20220530,5532231.558500005,0.0003808807772972122
20220531,5650256.779400005,0.021334107159462632
20220601,5793630.114600005,0.025374658320435534
20220602,5993888.805900004,0.03456532214497872
20220606,6067065.259600004,0.012208510379433492
20220607,6252101.497200004,0.030498474910454303
20220608,6203428.023800004,-0.007785138072662114
20220609,6428964.615400004,0.03635676769919933
20220610,6782700.935800005,0.05502228454526832
20220613,6816003.4804000035,0.004909923777447337
20220614,6728913.295200003,-0.012777309379379778
20220615,6934529.295000004,0.03055708860844949
20220616,6985673.929900004,0.007375357825206205
20220617,6996032.094000003,0.0014827723429324128
20220620,7033723.869900003,0.005387593337704285
20220621,7113687.437600004,0.011368596376408122
20220622,7141770.031300005,0.003947684509101154
20220623,7307235.025100005,0.023168625295245045
20220624,7435707.494100004,0.017581543300400595
20220627,7698434.509700004,0.0353331563685722
20220628,7568092.001100005,-0.016931040776636885
20220629,7544118.052100005,-0.003167766591171918
20220630,7679032.326100005,0.01788337259150459
20220701,7976580.577800004,0.0387481441754936
20220704,7734130.406500004,-0.030395251315428824
20220705,7706630.497600004,-0.00355565622178912
20220706,7798381.1383000035,0.011905415827133838
20220707,7925421.5133000035,0.016290608620816136
20220708,8106600.936400004,0.022860540956207185
20220711,7998136.840400004,-0.013379725590410877
20220712,8197585.267100004,0.024936861006497217
20220713,8304300.365100003,0.01301786983885208
20220714,8673525.442800004,0.04446191267981127
20220715,8861566.384400003,0.021679874330234845
20220718,9225644.693700003,0.04108509641601594
20220719,9147627.624400003,-0.008456543893704885
20220720,9096275.276500003,-0.00561373396562671
20220721,9176900.367300004,0.008863528021001436
20220722,8883330.991000004,-0.03199003634670305
20220725,9101758.388900004,0.02458845652844594
20220726,9293463.200100005,0.02106239289254182
20220727,9524738.603500005,0.024885814730240874
20220728,9371115.138300005,-0.016128890418425586
20220729,9739006.162800005,0.03925797720662065
20220801,9652408.023800006,-0.00889188666198577
20220802,9686238.658100005,0.0035048906155420168
20220803,9864688.732400004,0.018423051568192753
20220804,9857187.086600006,-0.0007604543846740414
20220805,10296047.229300005,0.044521843690741365
20220808,10556846.704900004,0.025330058205038898
20220809,10345055.158400005,-0.020062008326946275
20220810,10232627.589800004,-0.01086775922201938
20220811,10152560.636000004,-0.007824671922958661
20220812,10076315.526900003,-0.007509938805944493
20220815,10019610.294400003,-0.00562757610642681
20220816,10215799.630600004,0.01958053561321159
20220817,10471057.576500004,0.02498658500852063
20220818,10489209.975300005,0.0017335783580007843
20220819,10807104.246600004,0.030306788790440534
20220822,10792234.387000004,-0.00137593376178251
20220823,10496681.649400003,-0.02738568557740132
20220824,10634010.799200002,0.013083101344494778
20220825,10850915.3043,0.02039724325992941
20220826,10624448.806000002,-0.020870727671264286
20220829,10467711.748900002,-0.014752488337228836
20220830,10297659.471300002,-0.016245410809852458
20220831,10072076.099900002,-0.02190627608426076
20220901,10257584.408000002,0.018418080469213473
20220902,10398602.721600002,0.013747711740984386
20220905,10597096.146500003,0.019088470846923493
20220906,10450902.029100003,-0.013795677172211437
20220907,10295026.790900003,-0.014915003295024001
20220908,10274811.903100003,-0.001963558542447795
20220909,10038648.082200002,-0.022984734234282954
20220913,9821426.9877,-0.021638480871260586
20220914,9701311.025300002,-0.012229990871023892
20220915,9542492.094500002,-0.016370873007350975
20220916,9961468.047600001,0.04390634531848178
20220919,9947740.637700003,-0.0013780508891263047
20220920,9772933.765200004,-0.017572520119544997
20220921,9858130.446600005,0.008717615758675664
20220922,9638724.612100005,-0.022256333053055848
20220923,9433335.135500006,-0.02130878148984176
20220926,9439784.153900007,0.0006836413958973146
20220927,9113617.463300006,-0.03455234624885421
20220928,8856952.744000006,-0.02816277074757345
20220930,8568316.429100007,-0.032588670532936
20221010,8703860.967400007,0.01581927318179557
20221011,8902640.497500006,0.022838086550844575
20221012,8964583.627300005,0.006957837937788665
20221013,8996404.301800005,0.003549598712325653
20221014,9039946.939000005,0.004840004488380734
20221017,9012950.982700005,-0.0029862958800713946
20221018,8747600.219400005,-0.029441052526451083
20221019,8654470.112400007,-0.010646360677693005
20221020,8509511.148700006,-0.01674960590508077
20221021,8404864.452500008,-0.01229761550003787
20221024,8302638.384000009,-0.012162726606446605
20221025,8411696.52590001,0.013135359732174622
20221026,8244879.025600009,-0.019831611826028484
20221027,8207999.097700009,-0.004473070834088516
20221028,8030916.1600000085,-0.02157443435265747
20221031,8455174.78580001,0.05282817269505662
20221101,8978697.83000001,0.061917471544080546
20221102,8978780.889600009,9.250740093047357e-06
20221103,9371041.179300008,0.04368747767910775
20221104,9491814.526400007,0.012887932598864154
20221107,9377226.007800005,-0.012072351211803788
20221108,9254707.510400007,-0.013065537430588489
20221109,9154556.378100008,-0.010821642087278677
20221110,9194106.159400009,0.004320229147816909
20221111,8951448.208200008,-0.0263927723905938
20221114,8979311.696600009,0.0031127352526573995
20221115,9251392.094000008,0.03030080774487667
20221116,9581624.88170001,0.035695469864927
20221117,9558864.368600009,-0.002375433538780099
20221118,9659961.003500007,0.010576218157471848
20221121,9612902.409200007,-0.0048715097589886415
20221122,9567534.157800008,-0.004719516486153016
20221123,9714161.124300007,0.015325470918800993
20221124,9565768.526800007,-0.015275904486368418
20221125,9560260.860600008,-0.0005757682913367949
20221128,9597499.32250001,0.0038951303152688537
20221129,9670640.60730001,0.007620868972455238
20221130,9725994.69050001,0.005723931376191922
20221201,9847186.51510001,0.01246060978404354
20221202,9907472.13650001,0.006122116333183748
20221205,9896253.52950001,-0.0011323379814181286
20221206,9888055.94260001,-0.0008283525553951423
20221207,9928113.02600001,0.004051057521572547
20221208,9773719.23500001,-0.015551171768055889
20221209,9692184.05040001,-0.008342288400102697
20221212,9656726.560800008,-0.003658359087654503
20221213,9745883.539400008,0.009232629508421426
20221214,9774903.808800008,0.00297769507327677
20221215,9589961.720800009,-0.018920092884546092
20221216,9484507.408100009,-0.010996322589200335
20221219,9346816.86350001,-0.014517416527336732
20221220,9308181.64660001,-0.0041335159834867035
20221221,9307406.30030001,-8.329728935656674e-05
20221222,9303225.638700008,-0.00044917579238658566
20221223,9566000.532300008,0.02824556812928371
20221226,9851602.085400008,0.029855899770824118
20221227,9806445.89030001,-0.0045836397682889945
20221228,9818905.993200008,0.0012706033398219498
20221229,9951514.839300007,0.01350546040382053
20221230,10241586.423600007,0.02914848532953642
20230103,10220530.292800006,-0.0020559442579599803
20230104,10382184.097200006,0.015816577004216698
20230105,10363782.980100006,-0.0017723743797765075
20230106,10591279.936600005,0.02195115016754279
20230109,10603544.062500006,0.001157945590468204
20230110,10555608.526800005,-0.0045207088703037865
20230111,10641837.473500004,0.008169017113610226
20230112,10642287.287700005,4.22684711283133e-05
20230113,10911617.028300006,0.025307505174313728
20230116,10849882.975800006,-0.005657644723040485
20230117,10809966.832400005,-0.0036789469056054246
20230118,10921690.928600006,0.01033528575361926
20230119,11128341.575900007,0.018921122072668897
20230120,11303082.128800008,0.015702299548247756
20230130,11859279.12870001,0.049207551848431154
20230131,12041254.578900011,0.015344562534126688
20230201,12299372.516800012,0.02143613327072275
20230202,12335011.108400011,0.002897594292011188
20230203,12155574.508800011,-0.014546934576962472
20230206,12408526.257300012,0.02080952638782121
20230207,12189219.100200012,-0.01767390845234177
20230208,12242567.416700013,0.004376680414180533
20230209,12069072.772300012,-0.014171426506774842
20230210,12388659.843600012,0.026479836299727274
20230213,12462988.65930001,0.005999746271054217
20230214,12554747.32170001,0.007362492649909341
20230215,12152325.239300009,-0.03205337965698783
20230216,12097980.934500009,-0.004471926460974999
20230217,12360425.162000008,0.02169322541677865
20230220,12377799.792100009,0.0014056660569747995
20230221,12477700.688400008,0.008070973676901757
20230222,12674509.123500008,0.015772812637104276
20230223,12666796.084100008,-0.0006085473863204103
20230224,12614822.51650001,-0.004103134467068479
20230227,12553362.904700007,-0.004872015576882959
20230228,12521659.390300008,-0.0025254997119640256
20230301,12519925.787600007,-0.00013844831950496724
20230302,12579036.996600006,0.004721370557846583
20230303,12493065.307900008,-0.006834520696873321
