qid_date,total_profit,day_return
20220222,6268184.0633000005,0.04629954609262828
20220223,6044707.648200001,-0.035652497253302835
20220224,6074985.4641,0.005008979368756729
20220225,5787097.304900002,-0.04738911078903279
20220228,5765360.540900002,-0.003756073702371435
20220301,5827453.186400003,0.010769950128792394
20220302,5631092.408100002,-0.033695813937770165
20220303,5609385.881500002,-0.0038547629885769337
20220304,5476336.011300002,-0.02371915090363172
20220307,5392881.740500002,-0.015239070544210313
20220308,5373549.559200002,-0.0035847589897656275
20220309,5466392.869400002,0.017277836405368972
20220310,5438165.846700002,-0.0051637383873394845
20220311,5342110.348100003,-0.017663216111418918
20220314,5129062.854100003,-0.039880773723772536
20220315,5152923.666400002,0.004652080307599636
20220316,5235888.994700002,0.016100632120941444
20220317,5202305.404900001,-0.006414114171250572
20220318,5101202.705900002,-0.019434210629920234
20220321,5090049.196200002,-0.002186447068080679
20220322,5091013.301900002,0.00018940989818329193
20220323,5094214.701700002,0.0006288335170534707
20220324,4975714.518900002,-0.023261717406699533
20220325,4819745.737800002,-0.03134600679109717
20220328,4817585.662000002,-0.0004481721479742905
20220329,4985930.219600002,0.03494376009291599
20220330,5015628.625800002,0.005956442407327282
20220331,5082848.663700003,0.013402116248046393
20220401,5046576.317100003,-0.007136223995619764
20220406,4964880.374500003,-0.016188389408316118
20220407,4951550.008900003,-0.002684931880426745
20220408,4772201.387300001,-0.036220702866301815
20220411,4694008.194400001,-0.016385141060494934
20220412,4521278.046600002,-0.03679800729919224
20220413,4590670.878900003,0.015348056807119878
20220414,4608838.837400002,0.003957582449115378
20220415,4745426.345500003,0.02963599138933088
20220418,4754704.3867000025,0.001955154400151643
20220419,4796676.430800002,0.008827477101921418
20220420,4677651.603900002,-0.024814020419582167
20220421,4711092.619400002,0.007149103510000238
20220422,4520526.377700002,-0.0404505402664468
20220425,4512426.611600002,-0.0017917749888500237
20220426,4655223.425100002,0.031645237871108046
20220427,4641849.692700002,-0.0028728443683050087
20220428,4776388.839100001,0.02898395150786158
20220429,4837834.400700002,0.012864438736017685
20220505,4723439.645900002,-0.02364585997061993
20220506,4710344.973900002,-0.0027722746518769733
20220509,4847815.116300004,0.02918472917837707
20220510,4992768.794200003,0.02990082633568594
20220511,4915482.823700002,-0.015479581307626797
20220512,4989895.7946000025,0.01513848660831809
20220513,4926148.480700003,-0.012775279589803451
20220516,4970303.560800003,0.008963408283975535
20220517,4949238.540300003,-0.004238175846267443
20220518,5055434.052400004,0.02145693953429121
20220519,5268010.833500003,0.042049165095741116
20220520,5451587.957200004,0.034847522053790825
20220523,5285089.653100004,-0.03054124878974066
20220524,5285365.657300005,5.22231822195152e-05
20220525,5326879.186300005,0.007854428944317737
20220526,5329475.555500004,0.00048740906433115846
20220527,5466734.797500004,0.02575473713512926
20220530,5526530.458700004,0.010938094386313593
20220531,5478765.533100004,-0.008642841282962074
20220601,5617821.379200005,0.025380871887999895
20220602,5770502.901000006,0.027178066281228663
20220606,5840953.2473000055,0.012208701305356007
20220607,6019039.906500006,0.03048931427114599
20220608,5898072.822100006,-0.020097405280427996
20220609,6112411.2681000065,0.03634042041611914
20220610,6448671.498400006,0.0550126972075496
20220613,6480328.937200006,0.004909141178590698
20220614,6397556.677600006,-0.012772848477621316
20220615,6593070.565600006,0.03056071213633168
20220616,6641654.107900007,0.007368879464674654
20220617,6623480.809900006,-0.0027362608327320057
20220620,6659404.988700006,0.005423761286709641
20220621,6784032.745800006,0.018714548418586094
20220622,6810776.4282000065,0.003942151136660903
20220623,6968482.800500006,0.023155417588957554
20220624,7090868.166200007,0.01756269896959772
20220627,7341382.442200007,0.035329140258751994
20220628,7217117.381800008,-0.016926656713277036
20220629,7194286.325600008,-0.003163459175206903
20220630,7277562.698900008,0.01157534876026147
20220701,7501214.718500007,0.03073172006251543
20220704,7297518.235600008,-0.02715513294101942
20220705,7271552.839500008,-0.003558113219002412
20220706,7358107.883600008,0.011903240753449729
20220707,7477952.850100007,0.016287470691631684
20220708,7648925.139400007,0.022863515286501677
20220711,7546301.417800006,-0.013416750684534833
20220712,7958553.229800006,0.054629650894621275
20220713,8062067.753600006,0.01300670119443316
20220714,8420826.191600006,0.044499556312932426
20220715,8522564.400500005,0.012081737181737055
20220718,8872595.039300006,0.04107104650091761
20220719,8866559.843300005,-0.0006802064078511806
20220720,8849221.877600005,-0.00195543322398054
20220721,8927657.351000005,0.008863544669226097
20220722,9012692.467200005,0.009524908142949179
20220725,9220005.324500006,0.023002322342016695
20220726,9474085.098100007,0.02755744326143103
20220727,9709696.032900007,0.024868990763789085
20220728,9337642.237100007,-0.03831775933451942
20220729,9703907.796200007,0.03922462970842534
20220801,9617707.138100006,-0.008883087093403462
20220802,9651392.578000005,0.003502439762025678
20220803,9785570.275600005,0.013902418383213707
20220804,9712015.983800005,-0.007516607589381373
20220805,9925323.536400005,0.021963262102925363
20220808,9999189.036400005,0.00744212515885317
20220809,9790672.633400006,-0.020853331429272676
20220810,9662051.642900005,-0.013137094387286753
20220811,9586420.680200005,-0.007827629730749387
20220812,9514420.939100005,-0.007510596864240477
20220815,9436453.985200007,-0.008194608415903588
20220816,9582498.015200006,0.015476579468204117
20220817,9821938.599400006,0.024987282420533097
20220818,9838983.596400006,0.001735400484079664
20220819,10163984.644200006,0.033031973741567744
20220822,10090843.334400008,-0.007196125570864226
20220823,9780886.543700008,-0.030716638880255644
20220824,9908914.520100009,0.013089608577707652
20220825,10073405.97090001,0.01660035016613923
20220826,9871267.158100009,-0.02006658059686452
20220829,9725735.398200009,-0.014742966386091757
20220830,9730070.704200009,0.00044575611226295783
20220831,9510960.22860001,-0.022518898604243342
20220901,9632708.38320001,0.012800826801262004
20220902,9765176.27730001,0.013751884602987747
20220905,9987596.16220001,0.02277684279156681
20220906,9849888.64340001,-0.013787854110599754
20220907,9708024.205500009,-0.014402643830400914
20220908,9688958.828300007,-0.0019638782100687906
20220909,9466219.282000007,-0.022989007410105875
20220913,9261352.684300007,-0.02164186055668002
20220914,9131085.930000007,-0.014065629367600958
20220915,9077026.034400007,-0.005920423486804308
20220916,9475313.542800007,0.04387863457596963
20220919,9462235.582800008,-0.0013802139571345965
20220920,9296014.289900009,-0.017566809814178453
20220921,9377076.658900008,0.008720120954210684
20220922,9168417.392600007,-0.02225205934537783
20220923,9020192.031300008,-0.016166951716185433
20220926,9026326.840900008,0.0006801196225880323
20220927,8714254.251800008,-0.03457359727834573
20220928,8468968.151000008,-0.02814768696349823
20220930,8161002.224800009,-0.03636404349491318
20221010,8198134.6326000085,0.004549981335277627
20221011,8276675.9352000095,0.009580387017271012
20221012,8090390.51460001,-0.022507274908244692
20221013,8220436.76730001,0.01607416260875382
20221014,8215192.27490001,-0.0006379822080575918
20221017,8100548.978600011,-0.013955035069631893
20221018,7779955.282100011,-0.039576786381632076
20221019,7497043.328700012,-0.03636421330735899
20221020,7331747.340000012,-0.022048157047087787
20221021,7293952.488400012,-0.005154958272198131
20221024,7451085.866500012,0.021542967047001958
20221025,7466083.026200012,0.002012748204584207
20221026,7248580.065000012,-0.02913213802160227
20221027,7159278.778800013,-0.012319831663471996
20221028,7033806.265600013,-0.01752585938845515
20221031,7194021.720400012,0.022777916927220407
20221101,7568129.630100012,0.052002610534125276
20221102,7568193.9680000115,8.501162525521226e-06
20221103,7902718.290800011,0.044201341061611485
20221104,8004351.41720001,0.012860527562815468
20221107,8050822.99240001,0.00580578897374998
20221108,8001875.842900009,-0.00607976967649238
20221109,7815586.993500008,-0.02328064732037714
20221110,7849450.644900009,0.004332835323586594
20221111,7596761.718200009,-0.032191925031617115
20221114,7620435.570700009,0.003116308419057451
20221115,7851450.964000009,0.030315247882711078
20221116,8131701.446600009,0.03569410085918986
20221117,8112432.250800009,-0.0023696388666675193
20221118,8183223.256200008,0.00872623686848271
20221121,8143321.156500008,-0.004876085920027706
20221122,8104942.291600008,-0.004712925373128179
20221123,8221372.177100007,0.014365294817788922
20221124,8037034.343700007,-0.022421784275070227
20221125,7992945.178900007,-0.0054857504540290584
20221128,8024238.207400007,0.003915081087082668
20221129,8085390.783700007,0.00762098216919888
20221130,8015503.806300006,-0.008643611579157304
20221201,8115339.374500006,0.012455307939786898
20221202,8164936.266800007,0.00611149947170954
20221205,8155660.088300007,-0.0011360993150329839
20221206,8215504.933900007,0.007337829795757698
20221207,8248824.003900006,0.004055632644381162
20221208,8120456.666500006,-0.015561895530721598
20221209,8052682.670900006,-0.008346081800989558
20221212,8023240.081400006,-0.003656246086337974
20221213,8097283.075900006,0.00922856523658706
20221214,8121422.690600006,0.0029811993076846585
20221215,7967801.271800005,-0.018915579776165002
20221216,7879866.989900004,-0.011036204204944425
20221219,7739744.745200004,-0.01778231090443544
20221220,7686507.726200004,-0.0068783946696713205
20221221,7685871.529000005,-8.276804273946564e-05
20221222,7643830.684600004,-0.005469886432706301
20221223,7859693.764200004,0.02824017021137037
20221226,8094341.434000004,0.029854556276580808
20221227,8057242.707400004,-0.004583291537983284
20221228,8067468.347200004,0.0012691239635376108
20221229,8176436.723600005,0.013507134048789957
20221230,8414769.418400006,0.029148723686944406
20230103,8325832.206800006,-0.010569179876221808
20230104,8457445.286500007,0.01580779871980935
20230105,8442450.249100007,-0.0017729984519007488
20230106,8627639.999700008,0.02193554538503116
20230109,8637686.857200008,0.001164496606296654
20230110,8598663.322300008,-0.00451782236901445
20230111,8598012.360400006,-7.570501083734368e-05
20230112,8598355.643400006,3.992585560598689e-05
20230113,8815935.650300007,0.02530483919527254
20230116,8766061.613400009,-0.00565725963509064
20230117,8733819.079300009,-0.0036781094546167823
20230118,8824071.185200008,0.010333635844816742
20230119,8991301.42210001,0.018951596535223474
20230120,9132489.119200008,0.015702698694203356
20230130,9581806.54610001,0.04919988636563093
20230131,9738863.489300009,0.016391161984367658
20230201,9947542.28910001,0.021427428367722205
20230202,9976426.44220001,0.0029036471784242043
20230203,9831409.594900012,-0.014535951138433832
20230206,10049637.528900012,0.02219701375408109
20230207,9921016.481300011,-0.012798575792422572
20230208,9964446.669700012,0.004377594622674129
20230209,9823283.465300012,-0.014166687732822104
20230210,10083321.059800012,0.026471555607507642
20230213,10143790.140200011,0.005996940892924291
20230214,10321126.870400012,0.017482294857147297
20230215,9990323.001000013,-0.03205113875198179
20230216,9944030.299200013,-0.004633754263537436
20230217,10159738.057400014,0.021692186337903097
20230220,10174029.763900014,0.0014067002927885318
20230221,10138038.851400014,-0.003537527738291501
20230222,10297943.838700015,0.015772773180674778
20230223,10291726.296700016,-0.0006037653824284518
20230224,10252236.806300016,-0.0038370132727549924
20230227,10320266.239100017,0.006635569786897269
20230228,10294178.378800018,-0.0025278282260937
20230301,10332099.542000018,0.0036837484065844147
20230302,10347359.492400018,0.0014769457396310102
20230303,10276684.342400018,-0.006830259454299449
