qid_date,total_profit,day_return
20220427,4085681.1272999914,0.003985845955015688
20220428,4207577.784899993,0.029835088398236412
20220429,4272059.121999995,0.015325049326814668
20220505,4213840.145899991,-0.013627848875075645
20220506,4226688.811099993,0.0030491581918464725
20220509,4289828.273899994,0.014938280441698473
20220510,4378194.824399995,0.020599088088825643
20220511,4386052.9253999945,0.0017948267071638817
20220512,4403849.721899995,0.004057588178413775
20220513,4380751.049999995,-0.005245109020212845
20220516,4392946.263599995,0.0027838179939486513
20220517,4436377.058299995,0.009886484398834678
20220518,4457721.325899995,0.004811193304696007
20220519,4522709.177799996,0.014578715704459226
20220520,4548091.047799996,0.00561209421215687
20220523,4429111.534899997,-0.026160319054639926
20220524,4500504.022499996,0.016118918441644436
20220525,4541910.723699997,0.009200458658183763
20220526,4548654.936499997,0.0014848844925128327
20220527,4599140.618299998,0.011099035320284804
20220530,4670975.987599998,0.015619302661494243
20220531,4665582.792999999,-0.0011546183526347353
20220601,4707619.244799999,0.009009903728012128
20220602,4832317.391499998,0.02648857951665061
20220606,4813247.396399998,-0.003946345729182419
20220607,4884468.725199997,0.01479693914201633
20220608,4811829.736499997,-0.014871420575433477
20220609,4955295.7240999965,0.029815266843658764
20220610,5047243.453999997,0.018555447549338862
20220613,5133161.799999997,0.01702282578263758
20220614,5134099.119299997,0.0001826007705425582
20220615,5262799.461299996,0.025067755609974814
20220616,5302863.780399996,0.007612739074443744
20220617,5373713.8370999945,0.013360715951608782
20220620,5367580.505099995,-0.0011413581344162933
20220621,5509784.317499995,0.026493093539050886
20220622,5536747.104899996,0.004893619395293281
20220623,5681989.071299995,0.026232364174889052
20220624,5824997.979399995,0.025168810834632654
20220627,5939759.656299994,0.019701582267642338
20220628,5818425.505399995,-0.020427451264178165
20220629,5870978.969299994,0.00903224830346728
20220630,5898052.779899994,0.004611464415316676
20220701,6008084.467199993,0.018655595567909633
20220704,5938196.513399993,-0.011632318783389346
20220705,5830597.770199994,-0.018119768006531055
20220706,5992720.415399994,0.02780549295110083
20220707,5977411.182299995,-0.0025546383009388343
20220708,5860028.627799992,-0.019637691120796517
20220711,5748860.1972999945,-0.018970629251299997
20220712,5760971.382699993,0.0021067107190547163
20220713,5791003.947199995,0.00521310773911984
20220714,5834258.417599993,0.007469252446445331
20220715,5910377.444899989,0.01304690705340905
20220718,5952784.392199989,0.007174998161342924
20220719,5996705.006099991,0.007378163058878953
20220720,5955469.130599993,-0.0068764222115397
20220721,5904243.1101999935,-0.008601508844499535
20220722,5856145.332899993,-0.00814630705448221
20220725,5944254.719099993,0.015045628342759618
20220726,6000851.228999997,0.009521212090415404
20220727,5975587.795899996,-0.0042099749078783515
20220728,5871050.348299996,-0.017494086133539102
20220729,5918503.112099992,0.008082499890966937
20220801,5873227.730099992,-0.007649802854278755
20220803,5945099.453499992,0.012237176336899313
20220804,6029124.657599993,0.014133523712632502
20220805,6251525.293499995,0.036887715635412446
20220808,6239513.410099994,-0.001921432424258117
20220809,6252540.834399994,0.002087891065177035
20220810,6385049.448199994,0.021192762639944476
20220811,6357694.927299994,-0.004284151770776245
20220812,6304847.604999995,-0.00831234007046679
20220815,6289703.522599995,-0.0024019743773013424
20220816,6334976.920899995,0.007198017861624855
20220817,6271344.434299994,-0.010044628006467986
20220818,6254971.393199994,-0.002610770508864195
20220819,6330315.866499997,0.012045534433924384
20220822,6342717.117899998,0.001959025688690941
20220823,6174310.771399995,-0.026551136266937947
20220824,6142533.022999995,-0.005146768534424527
20220825,6159446.006199996,0.002753421615589516
20220826,6177410.332199996,0.0029165489853986474
20220829,6140335.419799997,-0.006001691713232217
20220830,6066093.479199996,-0.012090860763176116
20220831,6012725.306599991,-0.008797782754749616
20220901,6010961.460599988,-0.000293352167288851
20220902,5987800.821999989,-0.0038530672259020813
20220905,6070472.050299992,0.013806609598010866
20220906,6083828.314999988,0.002200201992419421
20220907,6044601.023799988,-0.0064477972041523555
20220908,6071284.145599989,0.0044143727096195035
20220909,6117424.17599999,0.007599715199203671
20220913,6070865.228599991,-0.007610874456386411
20220914,5893388.134699991,-0.029234233872282477
20220915,5796800.903999991,-0.016389083578476554
20220916,5773190.931999991,-0.004072931327296126
20220919,5832426.188399991,0.010260401413656276
20220920,5805607.6058999915,-0.004598186352248838
20220921,5810166.790599992,0.0007853070702482191
20220922,5643743.8569999905,-0.028643400370063257
20220923,5653630.875199991,0.0017518545225502719
20220926,5823045.532099992,0.029965638125253075
20220927,5672006.025599992,-0.025938232093048748
20220928,5660138.519799992,-0.0020922942864370635
20220930,5547019.899499991,-0.01998513285572358
20221010,5597455.27189999,0.009092336662528483
20221011,5736057.320799987,0.024761617943746463
20221012,5685204.163499986,-0.008865524602691506
20221013,5812849.221999983,0.022452150323730023
20221014,5803742.721799983,-0.0015666155876768789
20221017,5798308.200499982,-0.0009363821865479933
20221018,5736561.662299979,-0.01064906108210646
20221019,5652038.658399977,-0.014734087921598958
20221020,5669824.915399979,0.0031468746190488994
20221021,5601102.82749998,-0.012120671965256046
20221024,5599341.948199979,-0.0003143808200334425
20221025,5655780.237799983,0.010079450428660949
20221026,5609493.12009999,-0.008184037525121002
20221027,5443520.600599986,-0.02958779268402876
20221028,5408419.046599979,-0.006448318390884401
20221031,5549998.302099987,0.026177567655193554
20221101,5628448.731299993,0.014135216792827116
20221102,5618064.322799993,-0.0018449858914503135
20221103,5767745.831099997,0.026642896859074162
20221104,5773283.998699997,0.0009601961948699693
20221107,5751164.3358999975,-0.003831383109678985
20221108,5700069.189099996,-0.008884313473891594
20221109,5647736.769599996,-0.009181014784886097
20221110,5689863.061699996,0.00745896875483873
20221111,5612934.021599995,-0.013520367584561205
20221114,5685789.521699992,0.012979931675596145
20221115,5672036.095599991,-0.0024189122807853443
20221116,5838609.260699991,0.029367437423259146
20221117,5835533.335899992,-0.0005268249102921556
20221118,5857496.316399992,0.003763662931181467
20221121,5754979.781199994,-0.017501766909006844
20221122,5744206.126199992,-0.0018720578367965586
20221123,5682668.961199992,-0.010712910304406012
20221124,5709180.920799991,0.004665406304857203
20221125,5782149.280899991,0.012780880674871936
20221128,5816685.300099991,0.0059728688282196084
20221129,5806782.075799993,-0.0017025545975175556
20221130,5795550.776999993,-0.001934169158303167
20221201,5784437.060999994,-0.0019176289584252393
20221202,5798029.765999995,0.0023498751661844763
20221205,5837504.652199996,0.006808327620441638
20221206,5832737.647899996,-0.000816616788168827
20221207,5868046.467999995,0.006053558762875559
20221208,5851759.058999995,-0.002775610092527304
20221209,5775369.245699993,-0.013054162437278418
20221212,5734301.981399994,-0.00711075994501569
20221213,5789251.574799994,0.009582612422268013
20221214,5755079.397599994,-0.005902693423921619
20221215,5661801.949399994,-0.01620784732160244
20221216,5582490.260699996,-0.014008206116853482
20221219,5516218.377699995,-0.011871383541238898
20221220,5529994.547399996,0.0024973938224948323
20221221,5542073.040899996,0.002184178193390577
20221222,5484385.993199997,-0.010408929524074096
20221223,5610761.184199996,0.023042723680771236
20221226,5668027.1571999965,0.010206453477517852
20221227,5648599.568999997,-0.0034275750029391892
20221228,5650257.926399997,0.0002935873537754923
20221229,5674609.094599998,0.004309744531523586
20221230,5697995.444699998,0.0041212266272675985
20230103,5712457.6231999975,0.0025381168939774216
20230104,5825664.632599996,0.019817566600447315
20230105,5853015.023999997,0.004694810485133354
20230106,5831907.539199999,-0.0036062584349174946
20230109,5900968.667999999,0.011841945081569938
20230110,5831088.279499997,-0.011842189381372478
20230111,5816321.031299998,-0.002532502938073438
20230112,5810058.707699997,-0.001076681215892414
20230113,5841968.041699996,0.0054920846079764786
20230116,5854852.080399996,0.002205427795570452
20230117,5826969.278799995,-0.004762340912649651
20230118,5837757.242299993,0.001851384996870863
20230119,5859255.11009999,0.0036825559727330284
20230120,5876904.599799991,0.0030122412095655517
20230130,5898925.678399992,0.003747053950944
20230131,5959469.963599991,0.01026361213901931
20230201,5983602.347599991,0.004049417842089726
20230202,5949998.827299991,-0.005615934740963906
20230203,5900266.021399991,-0.008358456420497809
20230206,5914133.846599991,0.0023503728729692562
20230207,5870457.6365999915,-0.007385056059410833
20230208,5940432.984499991,0.011919913613502758
20230209,5931899.405199991,-0.0014365247991630374
20230210,6080973.2994999895,0.025130887110007043
20230213,6120746.75259999,0.006540639325495952
20230214,6138426.538099989,0.002888501389554996
20230215,6043465.742599989,-0.015469891984631124
20230216,6061396.50669999,0.0029669671118688562
20230217,6186862.792199992,0.020699237438322575
20230220,6287772.926299992,0.016310388235410932
20230221,6294822.992899993,0.0011212342879802425
20230222,6230993.408499992,-0.010140012590027572
20230223,6244439.082599991,0.002157870056748362
20230224,6185349.733999991,-0.009462715196413955
20230227,6276941.919499991,0.014807923470605283
20230228,6260854.369999992,-0.0025629597511523947
20230301,6233040.789899992,-0.004442457603434073
20230302,6196824.4671999905,-0.0058103779392373245
20230303,6286690.201899991,0.014501900961639842
