qid_date,total_profit,day_return
20220728,4891750.6357999975,-0.018858381394047264
20220729,4923568.991099997,0.006504492495414448
20220801,4792972.397599997,-0.026524781867801803
20220802,4708668.130399996,-0.0175891409769467
20220803,4721951.041299997,0.002820948627541545
20220804,4855385.186299997,0.028258265245220508
20220805,4904870.498699998,0.010191840709080798
20220808,4909969.803499998,0.0010396410672517404
20220809,4900167.091699998,-0.00199649126009125
20220810,4904438.722699998,0.0008717317022179565
20220811,4838354.431499998,-0.013474384111301333
20220812,4869066.809099997,0.006347690735520958
20220815,4814136.307399999,-0.011281525568171746
20220816,4772128.335500001,-0.008725962294716554
20220817,4765220.0579,-0.0014476303054571553
20220818,4673127.3046,-0.019326023180676492
20220819,4735510.312700003,0.013349306371045401
20220822,4690789.581500003,-0.009443698407765109
20220823,4512230.708100002,-0.038065845908803686
20220824,4438214.551300002,-0.01640345132777276
20220825,4389400.144900005,-0.010998658545179766
20220826,4407565.324700009,0.004138419647411204
20220829,4378689.65250001,-0.006551388368126873
20220830,4284028.495500011,-0.021618603854683328
20220831,4269875.1220000135,-0.0033037533515159257
20220901,4293337.514700013,0.0054948662500953725
20220902,4293294.784300012,-9.952723226470088e-06
20220905,4367973.274500011,0.017394214455780654
20220906,4463932.969600011,0.021968929082100293
20220907,4434516.830700011,-0.006589735800319487
20220908,4462449.05370001,0.006298819931548226
20220909,4444842.75270001,-0.00394543462303549
20220913,4479178.294500012,0.007724804612974122
20220914,4326724.586900013,-0.03403608822341309
20220915,4283109.847700013,-0.010080313254060981
20220916,4192667.064500013,-0.021116148409914545
20220919,4280760.128400013,0.0210112232964783
20220920,4168667.8384000137,-0.02618513690041656
20220921,4262657.880600014,0.0225467813324447
20220922,4124988.0098000146,-0.03229672065087728
20220923,4118272.384700015,-0.001628035059506742
20220926,4209108.699300015,0.022056898163771384
20220927,4101496.6184000154,-0.025566477035362876
20220928,4159370.043900015,0.01411031896024718
20220930,4076119.8818000145,-0.020015089117183034
20221010,4176086.520600015,0.024524950614518
20221011,4304065.036700015,0.03064556145297783
20221012,4364568.944200015,0.014057386908444327
20221013,4468270.810600014,0.02375993316311499
20221014,4492157.187600015,0.005345776478752143
20221017,4591817.870500015,0.02218548433146998
20221018,4614006.7535000155,0.004832265483034974
20221019,4545254.654000015,-0.014900736642365698
20221020,4562299.124200014,0.003749948352178585
20221021,4534174.132200016,-0.006164653222936215
20221024,4490974.166200017,-0.00952763717061703
20221025,4615275.713000017,0.027678081013139483
20221026,4539772.4440000225,-0.016359427625812665
20221027,4393793.663200025,-0.03215552819016942
20221028,4433381.969300023,0.009010051252876869
20221031,4543060.962600022,0.024739351145354912
20221101,4590760.129400021,0.010499345527756521
20221102,4612618.852500021,0.004761460517183858
20221103,4709560.443200022,0.021016605490275564
20221104,4658479.519300021,-0.010846218987114775
20221107,4626787.067600022,-0.006803175063601275
20221108,4654385.111900022,0.005964839941146388
20221109,4551487.822700022,-0.022107601052804918
20221110,4523792.6101000225,-0.006084870196042838
20221111,4511270.071600022,-0.0027681504390900547
20221114,4656768.572800023,0.0322522258456578
20221115,4548184.751700022,-0.023317418377677934
20221116,4619520.486000022,0.01568444075921405
20221117,4611234.936400021,-0.0017935951632016324
20221118,4743181.725000022,0.028614197805981026
20221121,4677122.021600022,-0.013927297588413544
20221122,4662761.820000023,-0.0030703072388705336
20221123,4816122.7587000225,0.032890579579293006
20221124,4480310.607000022,-0.06972665949873823
20221125,4488313.849300022,0.0017863141648027266
20221128,4577344.001400023,0.019835990772767657
20221129,4506266.203200023,-0.015528174893182659
20221130,4513453.636600022,0.0015949864202198089
20221201,4596757.552500022,0.01845680106791839
20221202,4590035.947800023,-0.001462249123046187
20221205,4637108.921700022,0.010255469550856445
20221206,4733082.105000022,0.020696771397988794
20221207,4766266.282600021,0.007011113871222179
20221208,4820080.005200021,0.011290540521509499
20221209,4860687.677800021,0.008424688502305275
20221212,4835293.65320002,-0.005224368707329608
20221213,4821820.029500021,-0.002786516118019535
20221214,4949176.63940002,0.026412559805390604
20221215,4971303.113800021,0.004470738470688934
20221216,4984765.702600022,0.002708060339879431
20221219,4989624.2198000215,0.000974673132072282
20221220,4888812.873800022,-0.02020419605948608
20221221,4801084.056800021,-0.01794480976560882
20221222,4731826.086000022,-0.014425485990378717
20221223,4903498.426600021,0.036280357198233464
20221226,4932873.841100021,0.005990705399362844
20221227,4866006.782200021,-0.013555396114709737
20221228,4882929.730300021,0.003477789665625869
20221229,4824470.825100021,-0.011972096349706847
20221230,5004078.565400021,0.037228485115002444
20230103,5284065.109400021,0.05595166829232585
20230105,5298708.35870002,0.002771209096941274
20230106,5787538.8043000195,0.09225464254838295
20230110,5734308.58480002,-0.009197384466856745
20230111,5697498.68440002,-0.006419239539632033
20230112,5787607.284300021,0.01581546655670526
20230113,5802553.74310002,0.0025824936050074273
20230116,5795390.630800021,-0.0012344758217047245
20230117,5684886.539800021,-0.019067582849845888
20230118,5751595.340900021,0.011734412047271298
20230120,5839758.716200021,0.015328508018125707
20230130,5805986.600600021,-0.005783135441249177
20230131,5761833.450300021,-0.00760476269363709
20230201,5808021.327500017,0.008016177072523892
20230202,5763823.146800018,-0.007609851653045486
20230203,5728900.472700018,-0.006058942686225199
20230206,5725285.670700018,-0.0006309765752129558
20230207,5678059.794400019,-0.008248649764619597
20230208,5881875.694500019,0.03589534233172632
20230209,5790281.8153000185,-0.015572222868573583
20230210,5849018.768500019,0.010144057763267423
20230213,5793522.545600019,-0.009488125290155545
20230214,5809909.82550002,0.0028285520201256496
20230215,5636816.689400019,-0.02979274055860303
20230216,5481549.065100019,-0.027545267631636765
20230217,5369198.980200019,-0.02049604656744054
20230220,5462504.896400018,0.017377995590046658
20230221,5419860.372400017,-0.007806770851245268
20230222,5444906.110400017,0.004621103917647452
20230223,5535504.962800018,0.016639194609242628
20230224,5559980.7342000175,0.004421596866859175
20230227,5596503.082200018,0.006568790387230568
20230228,5668073.539800018,0.012788424583850233
20230301,5779800.889800018,0.019711697319287357
20230302,5671025.111100018,-0.018819987188825694
20230303,5768260.666500019,0.01714602800994121
