qid_date,total_profit,day_return
20220517,5770525.0248000035,0.018271267771539593
20220518,5787512.102400003,0.0029437663864196203
20220519,5734928.943900003,-0.009085623938167555
20220520,5962899.091000003,0.039751172042415926
20220523,5917778.929000002,-0.0075668162937893415
20220524,5998501.339400003,0.013640660012563368
20220525,5988578.651000002,-0.0016541945793735284
20220526,6079400.155400002,0.015165786356472775
20220527,6143686.025900003,0.010574377217610611
20220530,6146104.7874000035,0.0003936987485695322
20220531,6202263.026100003,0.009137208141183734
20220601,6301730.189500003,0.0160372372118738
20220602,6455443.862500004,0.024392296778449743
20220606,6534248.856300004,0.012207525226542894
20220607,6733532.890800004,0.0304983845706856
20220608,6681094.807400004,-0.007787603365188252
20220609,6837497.788800004,0.02340978326288192
20220610,7225870.757900003,0.056800452606531625
20220613,7225129.292700004,-0.00010261257429616653
20220614,7132823.7282000035,-0.012775628055993733
20220615,7350812.8181000035,0.0305614015159478
20220616,7405007.120500004,0.007372559163329128
20220617,7417308.897500005,0.0016612782134867218
20220620,7479923.118700005,0.008441635917455797
20220621,7619971.083600005,0.018723182401417526
20220622,7644726.514700005,0.003248756567236756
20220623,7821742.615300005,0.023155321548732597
20220624,7982852.098800005,0.020597645745189314
20220627,8265266.143900005,0.03537758705844653
20220628,8024563.197500005,-0.02912222573469642
20220629,7999159.965600005,-0.003165684072114256
20220630,8142289.663600005,0.01789309110150592
20220701,8479014.703600006,0.04135507994825162
20220704,8220846.393300005,-0.03044791397641854
20220705,8191613.767300005,-0.0035559143914700524
20220706,8289190.723500005,0.011911811148801481
20220707,8233479.562900005,-0.0067209408563924
20220708,8421681.808500005,0.02285816636359163
20220711,8556390.380100004,0.015995447781467838
20220712,9059308.756800003,0.05877693213596935
20220713,9364484.150200004,0.033686388398114026
20220714,9918344.690000003,0.0591447997472632
20220715,10038178.071000002,0.012081993996520308
20220718,10234719.384900004,0.01957938108986165
20220719,10186011.433400003,-0.004759090080365337
20220720,10128849.664600004,-0.005611791148453445
20220721,10180079.674500003,0.005057831007112994
20220722,10410213.471000003,0.022606286380691055
20220725,10649637.382900003,0.022998943543950365
20220726,10943173.929200005,0.027563055505657835
20220727,11215312.883300006,0.024868375104031285
20220728,10785586.239000006,-0.038316063829113386
20220729,11208322.063600006,0.03919451527552704
20220801,11079351.296400007,-0.011506697119173835
20220802,11118157.516000006,0.0035025714558404443
20220803,11324891.192500006,0.01859423885679728
20220804,11316396.938400008,-0.0007500517184327569
20220805,11523235.263600007,0.01827775451196246
20220808,11655997.345600005,0.01152125066988539
20220809,11374364.198400004,-0.024162080588180163
20220810,11450544.029500004,0.006697502363315924
20220811,11416776.082900003,-0.0029490255234166205
20220812,11363458.348100001,-0.004670121793827653
20220815,11637402.059,0.024107424210852452
20220816,11865263.5748,0.019580101696647863
20220817,12051911.3353,0.015730603818731176
20220818,12101865.7636,0.004144938251718011
20220819,12150215.5329,0.003995232656226217
20220822,12180307.076900002,0.002476626354365535
20220823,11990135.983700002,-0.015612996618177237
20220824,12371423.246400002,0.03180007826586304
20220825,12724639.393600002,0.02855097106978237
20220826,12469269.236800002,-0.02006895039622429
20220829,12311014.710100003,-0.012691563851468518
20220830,12186222.458800003,-0.010136634082454602
20220831,11961521.430900004,-0.01843894025894271
20220901,12201637.712400002,0.02007405854573902
20220902,12343970.691000002,0.011665071685856742
20220905,12481561.446500001,0.011146393566886665
20220906,12723184.064900002,0.019358364691442854
20220907,12533510.095900001,-0.01490774385031985
20220908,12544432.234400002,0.0008714349305526281
20220909,12707200.700200005,0.012975355341603262
20220913,12432218.328800004,-0.021639885753569035
20220914,12103844.359000005,-0.026413143745979792
20220915,11919066.237500006,-0.015266068863699805
20220916,12342969.930100009,0.03556517634462909
20220919,12325915.19760001,-0.001381736534770921
20220920,12109319.402000012,-0.017572390538770903
20220921,12214823.209500013,0.008712612492703406
20220922,11942392.822400011,-0.022303260753550696
20220923,11749302.275100011,-0.016168497400104377
20220926,11848989.072500011,0.008484486573408124
20220927,11505073.45210001,-0.02902489134690693
20220928,11181031.14610001,-0.028165166206813978
20220930,11022828.83930001,-0.014149169672528994
20221010,11197027.737300009,0.01580346574727912
20221011,11644803.134100007,0.0399905588612905
20221012,11725801.369300006,0.006955741051800889
20221013,11909690.725600006,0.01568245534002063
20221014,11884448.175900007,-0.0021194966587789106
20221017,11849095.513900006,-0.0029746994960767902
20221018,11534829.525500005,-0.026522360971041214
20221019,11433264.238700004,-0.008805096475459026
20221020,11739732.501200005,0.026804966289736293
20221021,12092112.241700005,0.030015994015534852
20221024,12052605.898100004,-0.0032671168452904696
20221025,12038021.431100003,-0.0012100675259197932
20221026,11714904.934600003,-0.026841329229173403
20221027,11310928.444200004,-0.03448397512871435
20221028,11330877.550600003,0.0017637019364426618
20221031,11759391.179700002,0.03781822080296928
20221101,12457827.7868,0.05939394280085653
20221102,12361769.7819,-0.0077106544209723
20221103,12851671.7357,0.039630405875808385
20221104,13044724.3839,0.015021598136818937
20221107,12851439.6186,-0.014817083106681436
20221108,12802776.0163,-0.003786626537121039
20221109,12633831.470199998,-0.013195930779770583
20221110,12688450.808799999,0.004323260028347974
20221111,12339541.161099996,-0.027498207067013905
20221114,12377964.451199995,0.003113834590635113
20221115,12648862.250899997,0.021885488584816447
20221116,13059565.176299997,0.03246955475151748
20221117,13028515.337999998,-0.0023775552922961846
20221118,13160786.950599996,0.010152470114089275
20221121,13096633.397799995,-0.004874598535847952
20221122,13034905.698699994,-0.004713249369137106
20221123,13206297.873399993,0.013148708449581863
20221124,13021950.097899992,-0.01395908052864028
20221125,13014455.167599991,-0.0005755612825770034
20221128,13065248.255899992,0.003902820951464208
20221129,13134891.812999994,0.0053304426931613915
20221130,13210098.006199993,0.00572568044493262
20221201,13374693.587099994,0.012459830413275476
20221202,13648615.083999995,0.020480581115084474
20221205,13633167.559499994,-0.001131801608070115
20221206,13621925.678499993,-0.0008245978750673616
20221207,13718814.963499993,0.007112745091020737
20221208,13647572.782699991,-0.005193027312457206
20221209,13427653.373799993,-0.01611417740001165
20221212,13389923.896599993,-0.0028098340156454504
20221213,13415134.378799994,0.0018827950326440579
20221214,13563394.228999993,0.011051685806017352
20221215,13306744.479799993,-0.018922236194481083
20221216,13160478.647599995,-0.010991856980648706
20221219,12939890.733599996,-0.01676138990888651
20221220,12886388.323699996,-0.00413468791981951
20221221,12687500.922799997,-0.015433913359122909
20221222,12583232.609799998,-0.008218191559901635
20221223,13043041.789599998,0.03654141936801631
20221226,13235561.379899997,0.01476032917823715
20221227,13287711.751499997,0.0039401707342159005
20221228,13304594.128499996,0.0012705255288287451
20221229,13325447.972299997,0.0015674167583458614
20221230,13488911.288099997,0.012267003416305104
20230103,13488786.639699997,-9.240805083308008e-06
20230104,13684588.850799998,0.014515924695829846
20230105,13702571.2823,0.001314064433799166
20230106,13673711.575599998,-0.0021061526413863516
20230109,13689606.884,0.0011624721138893772
20230110,13627725.4465,-0.004520322462460567
20230111,13626632.3748,-8.020940136272012e-05
20230112,13627172.315499999,3.962392799242257e-05
20230113,13840145.514399998,0.015628568713243352
20230116,13761861.278299998,-0.00565631596998373
20230117,13711244.945099998,-0.003678015071973815
20230118,13852948.475699998,0.010334840575555533
20230119,14204025.522699999,0.025343128043523608
20230120,14465780.423799999,0.018428219569281947
20230130,15007196.343599997,0.03742735641896149
20230131,15387985.007899998,0.025373737744318395
20230201,15696592.394399997,0.02005508754665175
20230202,15682058.441199997,-0.0009259304717108294
20230203,15453918.853099998,-0.01454780881957624
20230206,15713000.749400001,0.01676480242731649
20230207,15511889.600300003,-0.012799028798345699
20230208,15579792.204400005,0.0043774553487467265
20230209,15359017.075800005,-0.01417060803530157
20230210,15883931.869800005,0.034176327261662254
20230213,16007023.705400005,0.007749456281289736
20230214,15926767.729100004,-0.005013797553940437
20230215,15416255.353600003,-0.03205373395175703
20230216,15264577.693200001,-0.00983881344211009
20230217,15595705.789400002,0.021692581534536
20230220,15964634.726300001,0.023655802557570084
20230221,15908166.249600003,-0.0035370979460602955
20230222,16108788.193900002,0.012611255197628079
20230223,16099017.477300001,-0.000606545724134655
20230224,16032976.551300002,-0.004102171209710054
20230227,16139367.708700001,0.0066357707852677215
20230228,16021270.9201,-0.007317311974764715
20230301,15924294.715600003,-0.006052965771793584
20230302,15981455.505200006,0.0035895335159808854
20230303,15987970.380900003,0.00040765221277105543
