qid_date,total_profit,day_return
20220324,5784270.486300001,-0.02097377475338563
20220325,5642737.365100001,-0.02446862081142644
20220328,5631080.255500001,-0.0020658607420041596
20220329,5729563.3572,0.017489202290059513
20220330,5673127.295600001,-0.009849976007173362
20220331,5731054.919500001,0.01021088032784455
20220401,5739972.700300002,0.0015560452526214468
20220406,5569825.156500001,-0.029642570214856123
20220407,5549045.330200002,-0.0037307861047935634
20220408,5282667.075800002,-0.04800433922395062
20220411,5305061.540700002,0.004239234571981545
20220412,5122319.525,-0.034446728713327705
20220413,5392297.6185,0.0527062187710751
20220414,5242276.467499999,-0.027821378123734315
20220415,5243463.0342999995,0.00022634571208832304
20220418,5210174.7835,-0.006348523977807263
20220419,5297300.474400001,0.01672222037078629
20220420,5161334.961300001,-0.025666943711627054
20220421,5298400.631000001,0.0265562438260115
20220422,4961486.967800001,-0.0635878044458885
20220425,4762020.3243,-0.04020299656021203
20220426,4987835.078500001,0.0474199475898277
20220427,4988433.9772000015,0.00012007187298198039
20220428,5274402.325000002,0.057326276965284015
20220429,5432016.321300002,0.02988281640043447
20220505,5613267.870100002,0.03336726881494761
20220506,5605776.731400002,-0.0013345414602254772
20220509,5536074.843700002,-0.012433939316486533
20220510,5570819.660200002,0.00627607420075597
20220511,5563223.437300001,-0.0013635736504397423
20220512,5610052.191800001,0.00841755773928203
20220513,5574192.8764,-0.006391975363868246
20220516,5623088.483600001,0.008771782441726137
20220517,5725854.729500001,0.01827576539115879
20220518,5742739.607100002,0.0029488833366673062
20220519,5781558.870700002,0.006759711610814848
20220520,5982346.797100002,0.0347290291235398
20220523,5876527.9295000015,-0.01768852110868884
20220524,6064430.240200002,0.0319750561818546
20220525,6082197.3143000025,0.0029297186044331238
20220526,6051627.883300003,-0.0050260505242286915
20220527,6165443.609700003,0.01880745620762382
20220530,6144766.124300003,-0.0033537709058709207
20220531,6202007.547900003,0.009315476365102689
20220601,6301474.711300003,0.016037897830949832
20220602,6459191.040900004,0.025028479336301843
20220606,6518383.387000005,0.009164049449101444
20220607,6659138.366400004,0.021593541073499225
20220608,6607360.112400005,-0.0077755185657737815
20220609,6762016.595800004,0.023406698101675456
20220610,7146112.511800004,0.05680197771750047
20220613,7181192.598100004,0.004908974808621288
20220614,7089424.709600003,-0.012778920387719479
20220615,7306151.874100003,0.030570486799376427
20220616,7360047.3242000025,0.007376721840543194
20220617,7322656.409800002,-0.0050802546169856745
20220620,7406194.240900002,0.011408132025449172
20220621,7544822.544800002,0.018717886594769296
20220622,7569334.163200002,0.003248799856385461
20220623,7744673.427100002,0.023164423728635263
20220624,7735468.317900001,-0.001188572931660415
20220627,8009239.671600001,0.035391697367112014
20220628,7718871.976200001,-0.03625408993935039
20220629,7655970.9781,-0.008148988387674685
20220630,7701942.4234,0.006004652503451447
20220701,7955302.683999999,0.03289563160459911
20220704,7732515.239499999,-0.028004898537434486
20220705,7671604.536799999,-0.007877217284855798
20220706,7763089.461199999,0.011925135603791218
20220707,7889670.873499998,0.016305545998491225
20220708,8070014.568099998,0.022858202514599496
20220711,8147843.358399997,0.009644194523222963
20220712,8440976.588099997,0.035976787575057526
20220713,8725559.764799997,0.033714484779071914
20220714,8982796.720999997,0.029480854310084043
20220715,9231214.198099997,0.027654803377577163
20220718,9435244.496299997,0.022102216872185065
20220719,9390323.460299997,-0.004760982719379022
20220720,9337631.693999996,-0.005611283415610572
20220721,9315361.345799997,-0.0023850103462860965
20220722,9249320.142199997,-0.007089494561558419
20220725,9462065.720199997,0.02300121249229429
20220726,9915592.960399996,0.047931102320690054
20220727,10162282.342599995,0.024878933936195727
20220728,10240227.863799995,0.0076700802607357205
20220729,10741586.370199995,0.04895970217345864
20220801,10743894.018899996,0.00021483313734764044
20220802,10782515.462499997,0.0035947342306300073
20220803,10986549.194799995,0.018922646854493064
20220804,11077984.891299995,0.00832251281806272
20220805,11395673.365199994,0.028677460478348703
20220808,11575671.449999996,0.01579530046462
20220809,11343210.221399996,-0.020081878585107838
20220810,11118721.374899996,-0.019790592091512276
20220811,10947796.135099998,-0.015372742425748214
20220812,10907046.859899998,-0.0037221441372435483
20220815,11150550.219199996,0.02232532439144864
20220816,11360436.279199997,0.018822933027878776
20220817,11520093.871099997,0.014053825748956488
20220818,11567871.001399996,0.004147286544240324
20220819,11979135.833399996,0.03555233559833329
20220822,11856101.502399996,-0.010270718415009393
20220823,11934673.506599996,0.006627136600010991
20220824,12121389.429899996,0.01564482875855331
20220825,12588852.173499996,0.03856511221782075
20220826,12242788.548599998,-0.02748968850619083
20220829,12003266.913499998,-0.019564303847050407
20220830,11411175.8862,-0.04932748988811349
20220831,11201003.7332,-0.018418097757494804
20220901,11214877.401300002,0.0012386093630947965
20220902,11256327.512300003,0.0036959932344152627
20220905,11338918.538800003,0.0073372977474003755
20220906,11634749.255500004,0.026089852898026768
20220907,11539443.954700004,-0.008191435733343928
20220908,11549505.410100004,0.0008719185637971207
20220909,11507445.168200005,-0.0036417353303473342
20220913,11258383.808800004,-0.021643497384481444
20220914,10940488.415600006,-0.02823632579940285
20220915,10731700.613800004,-0.019083956206405885
20220916,10861617.872500004,0.01210593394051062
20220919,10886255.640100004,0.0022683331239611235
20220920,10694932.907500003,-0.0175747051075354
20220921,10943580.468000002,0.02324909961105332
20220922,10640431.914800003,-0.02770103935237944
20220923,10468392.353400003,-0.016168475375581935
20220926,10557207.297900002,0.008484105438706957
20220927,10250724.670900002,-0.029030653500662494
20220928,9961957.614900002,-0.028170404071017396
20220930,9835053.067800002,-0.012738916587056162
20221010,10131323.266200002,0.030123904401694563
20221011,10536478.458,0.039990352805311435
20221012,10546884.949000001,0.0009876631021913287
20221013,10760446.764600001,0.020248804896677013
20221014,10690496.549,-0.006500679491313013
20221017,10659152.5291,-0.002931951734546107
20221018,10450310.312600002,-0.019592759924379526
20221019,10444713.4798,-0.0005355661824943869
20221020,10662292.641800001,0.020831510832805225
20221021,10907829.027600002,0.023028479338243805
20221024,10948917.593500001,0.003766887599359479
20221025,11117047.521200001,0.015355849221096785
20221026,11166496.342300002,0.004448017426002931
20221027,10468357.9021,-0.06252081394191394
20221028,10404465.6255,-0.006103371435856649
20221031,10704259.939899998,0.02881400402393003
20221101,11339550.703499997,0.05934934009141171
20221102,11252064.075999998,-0.007715175829056118
20221103,11718140.183799997,0.04142138763625714
20221104,11948755.184099998,0.01968017080208856
20221107,11708848.201299999,-0.020077989640229593
20221108,11678151.332,-0.002621681379095027
20221109,11432120.628,-0.021067607107114333
20221110,11481597.687800001,0.004327898682141238
20221111,11106207.130800001,-0.03269497566517931
20221114,11140787.8405,0.0031136381027956415
20221115,11387704.2255,0.0221632786240114
20221116,11554809.2912,0.014674166310520157
20221117,11570387.404000001,0.0013481929824548755
20221118,11687895.049200002,0.010155895485347144
20221121,11630907.588500002,-0.0048757676604822275
20221122,11576112.602100002,-0.004711153105040487
20221123,11772200.051400002,0.016938972178313864
20221124,11607880.612400003,-0.013958260841860033
20221125,11601194.429500002,-0.0005760037618631187
20221128,11646018.833400004,0.0038637749045925675
20221129,11729308.412100002,0.007151764039839057
20221130,11860942.376100002,0.011222653491164539
20221201,11845011.752200002,-0.0013431162039957702
20221202,12042703.295400001,0.01668985623110771
20221205,11992969.739599999,-0.004129766762500824
20221206,11943202.216299998,-0.004149724745462527
20221207,12028125.4802,0.007110594157411133
20221208,11965586.111299999,-0.005199427708245123
20221209,11642176.623299997,-0.027028303084508494
20221212,11609469.576299997,-0.002809358426545618
20221213,11612463.741299996,0.00025790713178761466
20221214,11703210.436699998,0.007814594509971106
20221215,11481797.550599998,-0.018918986999129143
20221216,11359607.260799997,-0.010642087117588664
20221219,11195242.568699995,-0.014469223127739204
20221220,11148958.642299995,-0.00413424953644169
20221221,10918301.436499994,-0.020688677140201207
20221222,10883451.836699992,-0.0031918517731612775
20221223,11281162.627999991,0.03654270697086026
20221226,11447647.00439999,0.014757732149590957
20221227,11395138.766699992,-0.004586814886921007
20221228,11409619.23019999,0.0012707579781577496
20221229,11427416.616699992,0.001559858058443638
20221230,11567631.99889999,0.012270085786063721
20230103,11478579.415399991,-0.007698428123272599
20230104,11645157.675699992,0.014512097209216932
20230105,11678412.726299994,0.002855697752327997
20230106,11653842.836299993,-0.0021038723819606724
20230109,11730405.708999993,0.00656975332304278
20230110,11755272.015099993,0.00211981637437496
20230111,11789751.667999992,0.0029331225050095856
20230112,11790218.792799992,3.962125862822203e-05
20230113,11974478.830899995,0.015628211938910376
20230116,11922748.275499996,-0.00432006738084575
20230117,11878899.256399995,-0.0036777610402214263
20230118,11935125.318799995,0.004733272097556283
20230119,12161196.431299994,0.018941662233231495
20230120,12356762.649799993,0.01608116599421576
20230130,12560869.868499992,0.01651785540311425
20230131,12986697.034699993,0.033901088910083
20230201,13237897.009599993,0.019342868646954833
20230202,13072351.694999993,-0.012505408863654727
20230203,12882291.115499992,-0.014539126848361696
20230206,13168286.75399999,0.022200681224777415
20230207,12999757.93719999,-0.012798082237145084
20230208,13056652.78449999,0.004376608208772158
20230209,12892448.530799989,-0.012576290141906338
20230210,13233766.007099988,0.0264742167079119
20230213,13336309.156499986,0.007748599253227139
20230214,13120016.336399985,-0.016218341788708544
20230215,12660361.092999984,-0.03503465480639235
20230216,12596493.794399984,-0.005044666430194644
20230217,12806554.219599985,0.016676102781345938
20230220,13315021.506699985,0.039703676600362094
20230221,13422438.060799986,0.008067321111419182
20230222,13591617.542899987,0.012604228928728423
20230223,13731216.278099986,0.010270943451680841
20230224,13674882.185299987,-0.004102629487370792
20230227,13792537.807699986,0.008603775945249054
20230228,13794851.638999986,0.00016775964889565007
20230301,13597896.914499987,-0.014277407952919183
20230302,13641742.242299989,0.003224419781653728
20230303,13548532.598799989,-0.0068326788356239425
