qid_date,total_profit,day_return
20221026,3847497.878700005,-0.022752660483016877
20221027,3713631.105000005,-0.03479320273081756
20221028,3763444.6484000036,0.013413702651544972
20221031,3916557.1835000035,0.04068414694636056
20221101,3894617.5318000037,-0.005601769787105112
20221102,3980813.7985000038,0.02213215187273141
20221103,4076742.4190000044,0.024097741154370793
20221104,4059370.979600005,-0.004261107917693916
20221107,4042065.0428000046,-0.004263206513267609
20221108,4152378.9596000044,0.027291474934699102
20221109,4030217.264700005,-0.029419688349390752
20221110,4040771.821400005,0.002618855512442384
20221111,4095490.238900005,0.013541575698536154
20221114,4234143.001300005,0.03385498543813907
20221116,4273865.2687000055,0.009381418480151556
20221117,4145089.0250000055,-0.030131095765489644
20221121,4109354.004000006,-0.00862105030422107
20221122,4148294.259000006,0.00947600400503249
20221123,4458866.0417000055,0.07486734626556273
20221124,4148008.2233000053,-0.06971678796644927
20221125,4110812.737800006,-0.008967071302093057
20221128,4247607.675400006,0.03327685942542076
20221129,4212565.131600006,-0.008249948318661533
20221201,4197622.188700005,-0.0035472313028248777
20221202,4199165.868900005,0.0003677511054127138
20221205,4178546.787100005,-0.004910280385137798
20221206,4232725.735100005,0.012965978547197537
20221207,4302313.910100005,0.016440511234389176
20221208,4316927.188300004,0.0033966090121164394
20221209,4356564.961400004,0.0091819415456968
20221212,4372560.492100004,0.0036715923764992497
20221213,4318122.942600004,-0.012449810493955014
20221214,4387538.5160000045,0.016075404596563894
20221215,4471876.674700005,0.01922220360971081
20221216,4483953.259800005,0.0027005630920736313
20221219,4428165.541900005,-0.012441636802986624
20221220,4338709.2643000055,-0.020201656138089278
20221221,4260867.028900005,-0.01794133477449299
20221222,4206725.611500005,-0.012706666749461307
20221223,4350982.376800004,0.03429193596692917
20221226,4365367.234600005,0.0033061172292267265
20221227,4303953.519200005,-0.01406839610496765
20221228,4350805.964800005,0.010885908825685665
20221229,4305366.227300005,-0.010443981613436204
20221230,4445931.475700005,0.03264884819987814
20230103,4410814.085900005,-0.007898769918506408
20230104,4443241.444100006,0.007351785309578278
20230105,4379954.252100006,-0.014243473553307849
20230106,4479095.315400006,0.022635182377182705
20230109,4477721.229500007,-0.00030677755288550994
20230110,4454012.501800007,-0.00529481995078266
20230111,4483072.700800007,0.006524498749892569
20230112,4518720.360700007,0.007951613163364056
20230113,4537377.626200007,0.004128882517773336
20230116,4553899.365700007,0.003641252913268512
20230117,4530224.730600008,-0.00519876114925092
20230118,4554808.754600008,0.005426667651594442
20230119,4541181.935800008,-0.002991743349539853
20230120,4599703.210500007,0.0128867936866065
20230130,4565776.617000008,-0.007375822297089165
20230131,4607270.604000007,0.00908804579827711
20230201,4649624.164600007,0.009192766008410557
20230202,4617845.7752000075,-0.006834614643038262
20230203,4616133.759700008,-0.0003707389946182419
20230206,4612681.740300008,-0.0007478161551852388
20230207,4578616.066400008,-0.007385220966444607
20230208,4692540.496300008,0.024881848193394018
20230209,4606036.060200008,-0.018434457021352903
20230210,4702138.505800007,0.020864457929542616
20230213,4682190.768000008,-0.00424226929415076
20230214,4695627.6792000085,0.0028697914856084484
20230215,4557382.326800009,-0.029441293442488622
20230216,4432737.815500009,-0.027350022965380697
20230217,4389286.904500009,-0.009802274081734539
20230220,4465451.719000009,0.017352434725083528
20230221,4434524.287600009,-0.006925935682700874
20230222,4455003.218500008,0.004618067141330829
20230223,4529095.497800007,0.016631251576277498
20230224,4508362.088600008,-0.0045778255746806015
20230227,4537884.236900007,0.006548309057662029
20230228,4597559.126800008,0.013150377309044543
20230301,4707237.934400007,0.02385587755917293
20230302,4634608.667400007,-0.01542927466428515
20230303,4788538.788600007,0.033213186322018855
