qid_date,total_profit,day_return
20220310,4861802.9345999975,0.0053474799274878726
20220311,4722084.413599998,-0.028738005813782535
20220314,4484257.359299998,-0.050364846002125284
20220315,4655933.542299998,0.03828419496128099
20220316,4812487.235499999,0.033624554942136085
20220317,4803581.009199998,-0.0018506493345690695
20220318,4778037.187099998,-0.005317662396257703
20220321,4738013.561299998,-0.008376583151771509
20220322,4735323.913199998,-0.0005676742088644211
20220323,4680108.907299998,-0.011660238436083558
20220324,4599464.206099998,-0.017231372773016247
20220325,4331438.054899998,-0.05827334210896411
20220328,4343658.911699998,0.0028214317381672293
20220329,4455224.213299999,0.025684636816093138
20220330,4390305.928299999,-0.014571272261944133
20220331,4434934.410299999,0.010165232839999547
20220401,4396475.815999999,-0.008671739137941047
20220406,4338420.919199999,-0.013204871180849299
20220407,4356828.391,0.004242896699703985
20220408,4133011.2185,-0.05137158327427909
20220411,4115215.4492,-0.0043057636089501
20220412,4041367.6577000003,-0.01794506081433862
20220413,4235157.0055,0.047951427391361844
20220414,4222974.0503,-0.0028766242158621987
20220415,4311598.633400001,0.020986295924244315
20220418,4302663.578600001,-0.0020723299081654356
20220419,4301567.613000001,-0.0002547179392436645
20220420,4287570.968400001,-0.0032538474015147904
20220421,4238978.3739,-0.011333362143305575
20220422,4107977.2506999997,-0.03090393761067361
20220425,3998751.4238,-0.026588712700730672
20220426,4004635.1431,0.0014713891103560316
20220427,4058816.4891999997,0.013529658549132592
20220428,4159020.5248999996,0.024687993647071808
20220429,4192175.636499999,0.007971855729371922
20220505,4111784.864799999,-0.019176384452994265
20220506,4054255.145199999,-0.013991422579643706
20220509,4052719.547099999,-0.0003787620771273163
20220510,4088562.5782999992,0.008844192346259995
20220511,4104249.2696999996,0.0038367252792600756
20220512,4172152.3142,0.016544571257233527
20220513,4142608.5982999997,-0.0070811690645731186
20220516,4199875.972499999,0.013823988639308159
20220517,4292843.445299999,0.02213576624851144
20220518,4334292.100599999,0.009655291609895448
20220519,4591691.428799998,0.059386705424022405
20220520,4747747.161899998,0.0339865462476828
20220523,4592544.833099998,-0.03268967860072185
20220524,4713644.677099997,0.026368788634831115
20220525,4734085.354399998,0.004336490911015465
20220526,4695086.867199998,-0.008237808210144132
20220527,4734523.988699999,0.008399657475031854
20220530,4757709.895499999,0.00489719913878108
20220531,4767180.348499998,0.001990548647986549
20220601,4996696.050599998,0.048144958932006196
20220602,5111168.318599998,0.022909592026566124
20220606,5143544.3078999985,0.006334361790078672
20220607,5196961.496099998,0.010385287848683637
20220608,5114811.103799998,-0.015807389060251698
20220609,5307443.724999998,0.03766172734255727
20220610,5445806.821399998,0.026069630422694723
20220613,5503763.628399998,0.010642464725750334
20220614,5530524.757899997,0.00486233263396499
20220615,5747763.774099996,0.03928000067076594
20220616,5790099.742899996,0.0073656417458856024
20220617,5824834.481499997,0.005998987952253081
20220620,5923968.001899997,0.017019113712991064
20220621,6003791.4148999965,0.013474652964769207
20220622,5990375.845499996,-0.0022345162369742065
20220623,6183639.706699996,0.03226239324285154
20220624,6394580.421499996,0.03411271109011173
20220627,6654238.976799997,0.04060603482708115
20220628,6506634.412399996,-0.022182035378444296
20220629,6554798.005099997,0.007402228194688986
20220630,6567316.498599997,0.0019098213995701748
20220701,6740464.030799997,0.0263650354352362
20220704,6657305.376699997,-0.01233722985836187
20220705,6484214.027699997,-0.02600021167810709
20220706,6433271.730899996,-0.00785635646546822
20220707,6259880.313899996,-0.026952291812449746
20220708,6247890.176699996,-0.0019153940009644906
20220711,6164456.256699996,-0.013353935110951001
20220712,6395360.806099996,0.037457407398914615
20220713,6445682.610999996,0.007868485676680219
20220714,6661438.183599996,0.03347288186852374
20220715,6850957.118099996,0.028450152846360134
20220718,6810974.932699995,-0.005835999950192244
20220719,6827885.534799995,0.0024828460340986917
20220720,6942918.827599995,0.016847571947963175
20220721,7001989.970999995,0.00850811378712603
20220722,7077581.039699996,0.010795655094205318
20220725,7266620.536899996,0.02670961959172609
20220726,7338469.020899996,0.009887468822013289
20220727,7420223.288199997,0.011140507245743473
20220728,7144235.728899997,-0.03719396958564425
20220729,7395060.823699996,0.03510873721388514
20220801,7497295.270399996,0.01382469314820982
20220802,7468990.313099996,-0.0037753558155499676
20220803,7547166.794999996,0.010466807242055847
20220804,7562283.359299997,0.0020029455702523236
20220805,7682668.223299997,0.015919115732677794
20220808,7660989.549499997,-0.002821763633401857
20220809,7479866.430599997,-0.02364226158118455
20220810,7488647.020199997,0.0011738965770938501
20220811,7559844.783099998,0.009507426736491978
20220812,7732823.697599998,0.022881278579514438
20220815,7632672.412399997,-0.012951450739926252
20220816,7696872.188699997,0.008411179313250944
20220817,7757577.7026999965,0.007887036774382591
20220818,7761022.594899997,0.000444068023811299
20220819,7819237.653499998,0.007500952083074196
20220822,7943295.127199998,0.015865673764816464
20220823,7813036.504999998,-0.016398562575619183
20220824,7742911.582799997,-0.008975373678994588
20220825,8080481.579699997,0.04359729454355042
20220826,7972139.941099997,-0.013407819513156116
20220829,7937875.380399996,-0.004298038036606823
20220830,7828696.820599997,-0.013754128726885782
20220831,7505761.025499997,-0.04125026201682065
20220901,7564802.351899996,0.007866134586408129
20220902,7600622.963799996,0.0047351682481172955
20220905,7610901.761699997,0.0013523625561952114
20220906,7660708.065999997,0.0065440739953625485
20220907,7540714.631399996,-0.015663491359572877
20220908,7544589.1396999955,0.0005138118188249932
20220909,7540657.405399997,-0.0005211329904381079
20220913,7455760.800299997,-0.011258515078433798
20220914,7312538.378099998,-0.01920963212690999
20220915,7144503.045499998,-0.022979070182146597
20220916,7121879.983299999,-0.00316649906311522
20220919,7232626.497899999,0.015550179848535552
20220920,7105553.577199999,-0.017569401757009773
20220921,7034781.5566,-0.00996009949556777
20220922,6845151.537299999,-0.02695606363527958
20220923,6797032.5550999995,-0.007029644550276757
20220926,6965314.7732,0.024758189215047
20220927,6812414.720999999,-0.02195163566595792
20220928,6720468.497699998,-0.013496862282410165
20220930,6671437.314499998,-0.007295798383219891
20221010,6856893.061199999,0.027798469498757514
20221011,7181472.9305,0.047336288666458635
20221012,7110226.558500001,-0.009920857836477028
20221013,7181544.835200001,0.01003038034206394
20221014,7231503.549400001,0.006956541433137062
20221017,7260242.1,0.003974076815931762
20221018,7111159.4728,-0.020534112381734488
20221019,7020714.5117999995,-0.012718736142249342
20221020,7004809.0172,-0.002265509382736878
20221021,6994411.2541000005,-0.0014843749593269307
20221024,6938417.8686999995,-0.008005446543792892
20221025,7008004.6968,0.010029206861972768
20221026,6852447.1374,-0.022197125448707316
20221027,6811716.1513,-0.005944005883342683
20221028,6779392.7076,-0.004745271673399201
20221031,7250302.172599999,0.06946189508568938
20221101,7568395.519399999,0.04387311579952114
20221102,7573420.188799998,0.0006639015346277019
20221103,7801683.0370999975,0.03013999522138858
20221104,7710056.606899997,-0.011744444085241793
20221107,7580542.710499997,-0.016798047407861245
20221108,7577050.276799997,-0.0004607102463999681
20221109,7388819.223799997,-0.0248422599987677
20221110,7619624.146699997,0.031237050996803108
20221111,7381852.660299996,-0.031205146319845427
20221114,7394518.761099996,0.0017158430793558247
20221115,7306391.631699996,-0.01191789922335532
20221116,7362520.004699997,0.00768209204068371
20221117,7165584.277299996,-0.026748413216437138
20221118,7284101.619299997,0.016539801558883863
20221121,7234264.793499997,-0.00684186306077222
20221122,7078026.078899996,-0.021597041172778383
20221123,7145086.555299996,0.009474460202952796
20221124,7048480.623499997,-0.013520610429602179
20221125,7169243.833399996,0.0171332257759734
20221128,7099951.254999995,-0.009665256198593973
20221129,7099561.320699995,-5.492070100132656e-05
20221130,7187784.009299995,0.012426498570097779
20221201,7239422.638499995,0.007184221052439272
20221202,7245551.041099994,0.0008465319551048457
20221205,7298926.018399995,0.007366586336530337
20221206,7278152.338399996,-0.002846128313621761
20221207,7312073.202599996,0.004660642237595258
20221208,7428445.632799996,0.015915107381395073
20221209,7440009.413199997,0.0015566891071991044
20221212,7350709.034599997,-0.012002723873112789
20221213,7504360.257899997,0.02090291189282
20221214,7346070.589799996,-0.021093026275406424
20221215,7150420.065599996,-0.02663335749477566
20221216,6993094.311599996,-0.022002309312830343
20221219,7088168.414099996,0.013595426897402648
20221220,7074108.667699996,-0.0019835514026488887
20221221,7072279.940999997,-0.0002585098400240022
20221222,7138903.988999997,0.009420448364008056
20221223,7406798.291699997,0.03752597080907457
20221226,7542508.968799997,0.01832244807477427
20221227,7473280.611599997,-0.009178425572494158
20221228,7505811.053999996,0.0043528998963996484
20221229,7514064.396599997,0.0010995937068789723
20221230,7524850.948499996,0.0014355149664248468
20230103,7323667.067999996,-0.02673592897412858
20230104,7437570.992299996,0.015552853951771164
20230105,7490446.343199996,0.00710922301847485
20230106,7405352.006599996,-0.011360382639580708
20230109,7469738.974299996,0.008694653224129689
20230110,7393971.062299996,-0.010143314546958562
20230111,7392220.947099996,-0.00023669489442868966
20230112,7285727.458699996,-0.014406156033766559
20230113,7325025.097999996,0.005393783877143802
20230116,7298516.321699996,-0.0036189331702410014
20230117,7201889.699299995,-0.01323921440207098
20230118,7188881.946599995,-0.0018061582783285878
20230119,7007411.256599995,-0.025243242460787192
20230120,7005659.423399995,-0.00024999720094210916
20230130,7160127.358799996,0.022049021521664866
20230131,7282059.501799995,0.01702932600076467
20230201,7395726.525199994,0.015609186298450721
20230202,7346089.752599995,-0.006711547869011763
20230203,7193197.167999994,-0.02081278472617184
20230206,7115899.6161999935,-0.010745924238511092
20230207,7083586.919299994,-0.004540915224047999
20230208,7213252.605999993,0.018305088675726052
20230209,7062045.679099993,-0.020962377884038912
20230210,7026619.165199993,-0.005016466263429002
20230213,7009111.191399993,-0.00249166396931112
20230214,6937722.2422999935,-0.010185164302656853
20230215,6732253.6589999935,-0.029616144337292337
20230216,6674708.622999994,-0.00854766307313309
20230217,6826051.270099994,0.02267404551241335
20230220,7075085.198199993,0.03648286809547376
20230221,7132518.558099993,0.008117691630711596
20230222,7098376.386399993,-0.004786832508304731
20230223,7112882.156399992,0.00204353350828108
20230224,7105200.080399992,-0.0010800229542799625
20230227,7234070.411699993,0.018137466903359295
20230228,7173267.918799993,-0.00840501812114813
20230301,7021324.372499994,-0.02118191429902943
20230302,7016668.9801999945,-0.0006630362098399815
20230303,7008596.217099994,-0.0011505121764729454
