qid_date,total_profit,day_return
20220527,4826785.0,0.013901168485447339
20220530,5001943.0,0.036288751208102286
20220531,5000621.0,-0.0002642972940715238
20220601,5255252.0,0.05091987575143167
20220602,5452584.0,0.0375494838306517
20220606,5467572.0,0.002748788464331774
20220607,5317285.0,-0.02748697227946884
20220608,5186152.0,-0.02466164593396818
20220609,5332159.0,0.028153243483800706
20220610,5605078.0,0.05118358248506843
20220613,5785630.0,0.03221221899142171
20220614,5770090.0,-0.0026859650547995636
20220615,5896807.0,0.021961009273685505
20220616,6268322.0,0.06300274029657067
20220617,6455725.0,0.02989683682491104
20220620,6408977.0,-0.007241324560758087
20220621,6531205.000000001,0.01907137441747738
20220622,6918287.000000001,0.059266551884376614
20220623,6851889.0,-0.009597462493244486
20220624,6825431.0,-0.0038614169026964682
20220627,6954202.0,0.018866354373811706
20220628,6759228.0,-0.028036861742008645
20220629,6933568.0,0.02579288640655412
20220630,7101818.0,0.024266005612117742
20220701,7322471.0,0.031069931671017195
20220704,7216363.0,-0.014490736801825504
20220705,7269887.0,0.0074170326520436956
20220706,7296928.0,0.0037195901394340793
20220707,7261753.0,-0.004820521731884979
20220708,7561238.0,0.041241419255102725
20220711,7293409.0,-0.03542131592736533
20220712,7502896.0,0.02872278244645268
20220713,7725318.0,0.029644819813575984
20220714,7642066.0,-0.01077651431306776
20220715,7982606.0,0.044561248227900675
20220718,7880891.0,-0.012742079466279558
20220719,8289047.0,0.05179059068321082
20220720,8368554.0,0.009591814354533157
20220721,8241864.0,-0.015138816096544277
20220722,8331113.0,0.01082873971227868
20220725,8465055.0,0.016077323642111205
20220726,8541629.0,0.009045895153664094
20220727,8512741.0,-0.003382024670001472
20220728,8274897.0,-0.0279397669916188
20220729,8312725.0,0.004571416417630334
20220801,8093498.0,-0.026372459091332866
20220802,7987604.0,-0.0130838359384286
20220803,8125729.0,0.01729241960417667
20220804,8218964.0,0.011474047436236182
20220805,8505865.0,0.03490719754947217
20220808,8578069.0,0.008488731010896599
20220809,8447107.0,-0.01526707234460343
20220810,8616103.0,0.020006376147478657
20220811,8478118.0,-0.01601478069609892
20220812,8899585.0,0.04971233002418697
20220815,8715335.0,-0.02070321256552974
20220816,8745228.0,0.003429931264833767
20220817,9052130.0,0.035093653361581885
20220818,8832007.0,-0.024317260136564545
20220819,8837453.0,0.0006166208880948578
20220822,8809232.0,-0.0031933408867917032
20220823,8672614.0,-0.015508502897868964
20220824,9168229.0,0.057147130034843015
20220825,9061082.0,-0.011686771785477872
20220826,9511347.0,0.04969218907852285
20220829,9529825.0,0.0019427321913499738
20220830,9286614.0,-0.025521035276093736
20220831,9322691.0,0.003884838973602219
20220901,9155801.0,-0.0179014835952409
20220902,8970964.0,-0.0201879660774628
20220905,9116444.0,0.01621676332666144
20220906,9299079.0,0.020033578882292263
20220907,9085447.0,-0.022973457909111213
20220908,9019105.0,-0.007302007265025045
20220909,8999055.0,-0.0022230587181322316
20220913,9067917.0,0.007652136807698141
20220914,8797835.0,-0.02978434848929473
20220915,8870260.0,0.008232138929634394
20220916,8846424.0,-0.0026871816609659693
20220919,9046600.0,0.022627900267950078
20220920,8936638.0,-0.01215506378086795
20220921,9079023.0,0.01593272548356552
20220922,8863053.0,-0.023787801837268172
20220923,9021034.0,0.01782467057344687
20220926,9372994.0,0.03901548314749728
20220927,8961247.0,-0.043929079651603316
20220928,8929569.0,-0.0035349990910863186
20220930,8615640.0,-0.03515612007701604
20221010,9116958.0,0.0581869716004847
20221011,9491996.0,0.041136308843366394
20221012,9489291.0,-0.00028497694267886334
20221013,9622358.0,0.014022860085121217
20221014,9913622.0,0.030269503587374322
20221017,10095018.0,0.018297651453727002
20221018,10087640.0,-0.0007308555566716176
20221019,10170049.0,0.008169304217834895
20221020,9947944.0,-0.021839127815411707
20221021,9787434.0,-0.01613499231600017
20221024,9748318.0,-0.003996553131290591
20221025,10119872.0,0.03811467783467876
20221026,9616148.0,-0.049775728388659464
20221027,9384238.0,-0.024116725324943
20221028,9415727.0,0.0033555201818197705
20221031,9864120.0,0.04762170780864823
20221101,10411423.0,0.05548421957559316
20221102,10553403.0,0.01363694472888096
20221103,10841376.0,0.027287217213253393
20221104,10785118.0,-0.005189193696445912
20221107,10863270.0,0.0072462814036897884
20221108,10947628.0,0.007765433428424407
20221109,10810422.0,-0.012532943209250443
20221110,10764669.0,-0.004232304714839069
20221111,10664204.0,-0.009332846184123264
20221114,11010159.0,0.03244077101300763
20221115,10877167.0,-0.01207902628835787
20221116,10880898.0,0.0003430121096789265
20221117,10878514.0,-0.00021909956328972113
20221118,11134825.0,0.02356121433497259
20221121,10995948.0,-0.012472310970311613
20221122,11071353.0,0.006857526063237113
20221123,11207956.0,0.012338419703535783
20221124,10739943.0,-0.041757212465859075
20221125,10801635.0,0.005744164564001876
20221128,11012223.0,0.01949593742058494
20221129,10897420.0,-0.01042505223513908
20221130,10826734.0,-0.006486489462643451
20221201,10966099.0,0.01287230294934742
20221202,10932290.0,-0.0030830471255092625
20221205,10896025.0,-0.0033172372851433688
20221206,10871084.0,-0.0022889998875736794
20221207,10964895.999999998,0.008629498217472898
20221208,11038539.999999998,0.006716342772425749
20221209,11111731.999999998,0.006630587016036542
20221212,11224926.999999998,0.010186980751515607
20221213,11424102.999999998,0.017744079761053237
20221214,11949498.999999998,0.04599013156656589
20221215,11915819.999999998,-0.002818444522234782
20221216,11799283.999999998,-0.009779939609695348
20221219,11599198.0,-0.016957469622732885
20221220,11388298.0,-0.018182291568779152
20221221,11201812.0,-0.01637523008266907
20221222,11084169.0,-0.010502140189462205
20221223,11089640.0,0.0004935868444445407
20221226,11190649.0,0.009108411093597267
20221227,11081909.0,-0.009717041433432503
20221228,11156320.0,0.006714637342717758
20221229,11043053.0,-0.010152720610380484
20221230,11409915.0,0.03322106667422496
20230103,11327367.0,-0.007234760294007448
20230104,11482143.0,0.013663899121481629
20230105,11238573.0,-0.02121293908288723
20230106,11722266.0,0.043038649123870086
20230109,11948955.0,0.019338325883408548
20230110,11632798.0,-0.02645896649539646
20230111,11843149.0,0.01808257996055635
20230112,11799914.0,-0.0036506337968052246
20230113,11889341.0,0.007578614556004391
20230116,11871446.0,-0.00150512967876016
20230117,11860213.0,-0.0009462200308201714
20230118,11883138.0,0.0019329332449594286
20230119,11903631.0,0.0017245444763832583
20230120,12244151.0,0.028606397493336277
20230130,12394963.0,0.012317064694808158
20230131,12560281.0,0.01333751460169748
20230201,12793178.0,0.018542339936503012
20230202,12596318.0,-0.015387888763839603
20230203,12644642.0,0.0038363591646384284
20230206,12588019.0,-0.004478023181676476
20230207,12402563.0,-0.014732739122811938
20230208,12779360.0,0.030380575369784456
20230209,12563721.000000002,-0.0168740062100135
20230210,12785307.000000004,0.017636972358746412
20230213,12867980.000000004,0.0064662506735270395
20230214,12925352.000000004,0.004458508639273606
20230215,12571408.000000006,-0.02738370297381441
20230216,12125570.000000006,-0.035464444396363544
20230217,11971642.000000006,-0.012694496011321523
20230220,12155924.000000006,0.015393210054226473
20230221,12060556.000000006,-0.007845392912953384
20230222,12186936.000000006,0.01047878721345848
20230223,12409483.000000006,0.018261111734729704
20230224,12484464.000000006,0.006042233991536953
20230227,12707824.000000004,0.017891036411334764
20230228,13031958.000000004,0.025506648502528827
20230301,13164106.000000004,0.010140302784892337
20230302,12840744.000000004,-0.02456391645585351
20230303,12998318.000000004,0.01227140732655366
