qid_date,total_profit,day_return
20220518,5535542.240099999,0.0029491337057232793
20220519,5529438.725499999,-0.001102604647433796
20220520,5664557.429499999,0.024436242213314665
20220523,5621663.726999998,-0.0075722954588857885
20220524,5698337.507199998,0.013638983746350282
20220525,5681967.111599999,-0.0028728371352723567
20220526,5768025.717299999,0.015145917603836103
20220527,5829001.180199998,0.010571288320909599
20220530,5831343.259499999,0.0004017977055753441
20220531,6073400.089799998,0.041509617857885185
20220601,6170786.270999999,0.016034870049736416
20220602,6321310.1132,0.024392976128082267
20220606,6398492.8067999985,0.01220992044652706
20220607,6593737.150399998,0.030514114729097357
20220608,6542497.715899998,-0.007770924641254642
20220609,6695706.571299998,0.023417487029099262
20220610,7075945.6609999975,0.05678849358928441
20220613,7075249.228799997,-9.842249126347857e-05
20220614,6984872.807699997,-0.01277360248061937
20220615,7198377.223499997,0.03056668627732723
20220616,7251515.727499996,0.007382011577070798
20220617,7262343.738499995,0.0014932065800996382
20220620,7324264.743499995,0.0085263115090156
20220621,7461429.415399995,0.018727432268437306
20220622,7485675.548899994,0.0032495292992997826
20220623,7659085.103799994,0.023165518431463687
20220624,7816971.186999993,0.02061422233337835
20220627,8093470.480099994,0.0353716658902149
20220628,7857666.923099994,-0.029135036395052955
20220629,7832763.563499994,-0.0031693071039686233
20220630,7972934.241399994,0.01789543074594819
20220701,8302652.532799995,0.04135469846068919
20220704,8049575.262099994,-0.030481496088172706
20220705,8052837.385199994,0.0004052540654360527
20220706,8148788.725499993,0.01191522139467819
20220707,8094006.226799993,-0.0067227781386170376
20220708,8279174.151199993,0.022877166042557764
20220711,8411593.697899992,0.01599429415080076
20220712,8906212.403799992,0.058802020599673654
20220713,9206545.941999992,0.03372180278025457
20220714,9751087.430899993,0.059147208120237355
20220715,9869056.996999992,0.012098093359943475
20220718,10274530.090199992,0.041085292477615255
20220719,10225612.987599993,-0.004761006310805088
20220720,10168232.476299994,-0.0056114495404413845
20220721,10219645.122099996,0.0050562028277612615
20220722,10450656.953799997,0.022604682348552157
20220725,10691031.626199996,0.023000915010667936
20220726,10916212.955799997,0.021062638057131898
20220727,11187788.097499998,0.024878146184910056
20220728,10759073.448499998,-0.03831987567728423
20220729,11181356.584799998,0.03924902439985416
20220801,11052779.611699998,-0.011499228391909746
20220802,11080554.900899999,0.0025129686988962247
20220803,11413175.885999998,0.03001844114079365
20220804,11404325.396799998,-0.0007754624381856933
20220805,11654847.081699999,0.021967251563191622
20220808,11789117.802799998,0.011520590545613045
20220809,11504172.924799997,-0.024170161225492554
20220810,11581431.585599996,0.006715707535432579
20220811,11430774.765199997,-0.013008479935012678
20220812,11377435.144899998,-0.0046663171478443025
20220815,11651324.832299996,0.02407306074803432
20220816,11879465.473899996,0.019580660987799814
20220817,12066438.803799998,0.015739203949099848
20220818,12116459.926399998,0.0041454751823087645
20220819,12164866.333199998,0.003995094862198941
20220822,12195159.1194,0.0024901865232442094
20220823,12004761.7945,-0.015612533058065333
20220824,12386490.8617,0.03179813758361196
20220825,12876887.7152,0.03959126591828722
20220826,12618844.3,-0.020039268875149226
20220829,12458608.2799,-0.012698153356246834
20220830,12330332.790799998,-0.01029613310075364
20220831,12102796.058499997,-0.018453413720493556
20220901,12121122.440499999,0.0015142271183798243
20220902,12262509.354499998,0.011664506706704525
20220905,12399199.158499997,0.011146968377221927
20220906,12722719.350499999,0.02609202319153165
20220907,12533045.381499998,-0.014908288375672327
20220908,12543985.428799998,0.0008728961690466967
20220909,12265721.132099997,-0.02218308513505827
20220913,12000276.090399997,-0.021641209582477557
20220914,11683335.9599,-0.026411069888095697
20220915,11504964.389399998,-0.015267178065598316
20220916,11913894.485799998,0.03554379505744185
20220919,12095246.140199997,0.015221861719200968
20220920,11882720.019399997,-0.01757104554438489
20220921,11986323.204199998,0.00871881056112203
20220922,11719090.686899997,-0.0222947865452487
20220923,11529616.057499997,-0.01616803167261102
20220926,11627430.256299999,0.008483734264192893
20220927,11290060.5756,-0.02901498209522299
20220928,10971964.9585,-0.028174837058666132
20220930,10816643.761499997,-0.014156187846706064
20221010,11217416.5125,0.03705148841329918
20221011,11665937.7871,0.039984364858004204
20221012,11747178.701599998,0.0069639420321470375
20221013,11931224.173199998,0.015667206252249512
20221014,11905997.3561,-0.002114352788430749
20221017,11870612.0434,-0.002972057832842547
20221018,11556335.2691,-0.026475195478630593
20221019,11454602.014,-0.008803245382817775
20221020,11761640.614900002,0.026804824866436587
20221021,12170846.810300002,0.03479159147930475
20221024,12216570.2614,0.003756801134108625
20221025,12201807.0569,-0.0012084573807630377
20221026,11942611.6083,-0.02124238216448664
20221027,11530711.474800002,-0.034489954710888525
20221028,11550543.839900002,0.0017199602247739048
20221031,11988317.607700001,0.03790070613712242
20221101,12956196.780800002,0.08073519611111564
20221102,12856293.483600002,-0.007710850559791453
20221103,13365813.38,0.039631943456328436
20221104,13598725.817300001,0.017425983041819214
20221107,13397276.2738,-0.014813854342420885
20221108,13346543.1433,-0.003786824236745402
20221109,13170486.4304,-0.013191184489474386
20221110,13227377.986600002,0.0043196245256883455
20221111,12863700.967800003,-0.027494263728489714
20221114,12903737.411000002,0.003112358045341504
20221115,13186260.4404,0.021894666669143244
20221116,13614509.303100001,0.03247690007607719
20221117,13582124.686600002,-0.0023786840773339967
20221118,13720012.794000002,0.010152175052261096
20221121,13653126.541300002,-0.004875086758610724
20221122,13588743.395100003,-0.00471563388834372
20221123,13770501.975900004,0.013375672460305736
20221124,13578283.735500004,-0.013958695241205007
20221125,13570461.962000003,-0.0005760502322949161
20221128,13623227.696300004,0.0038882784129055563
20221129,13695841.747900004,0.005330165010728073
20221130,13774296.005000003,0.005728326782983498
20221201,13945915.607400004,0.012459410073495157
20221202,14178619.809400003,0.016686190319158516
20221205,14162639.176300004,-0.0011270937026892135
20221206,14150943.731900005,-0.0008257955494319735
20221207,14251602.183800004,0.007113197098868306
20221208,14177465.323400004,-0.005202001813120563
20221209,13948959.523500005,-0.016117535447104828
20221212,13909755.870300004,-0.0028105073452936464
20221213,13935939.198700003,0.0018823715271599766
20221214,14089969.934700003,0.011052770380511428
20221215,13823352.199500002,-0.01892251980917216
20221216,13676685.816100001,-0.010610044603023689
20221219,13445642.363200001,-0.016893233931572722
20221220,13390053.585600002,-0.004134334091180587
20221221,13157722.0611,-0.01735105263132452
20221222,13049644.9641,-0.008213967166818664
20221223,13526553.4971,0.036545709428263434
20221226,13726178.676199999,0.014758022370058835
20221227,13780311.363499999,0.003943755110361612
20221228,13797815.2459,0.0012702094995010866
20221229,13819476.461000001,0.0015699018079284792
20221230,13988984.413400002,0.012265873665935886
20230103,13988920.472700002,-4.570789280378596e-06
20230104,14191947.819700003,0.014513439217573499
20230105,14210602.848400002,0.0013144797977698607
20230106,14180632.061400004,-0.002109044022954528
20230109,14273771.511500003,0.006568074659628659
20230110,14209242.764300002,-0.004520791659584288
20230111,14208191.515300002,-7.398346396340315e-05
20230112,14208743.373900004,3.884087566017932e-05
20230113,14568359.543700004,0.0253094985486597
20230116,14485949.523400005,-0.005656781057112003
20230117,14432668.637100004,-0.0036781079634395763
20230118,14581830.267300004,0.010334999988607232
20230119,14951210.270500004,0.025331525359223315
20230120,15226746.125500005,0.018429000061864948
20230130,15796617.602500005,0.03742568978973418
20230131,16197497.607100004,0.025377584916441577
20230201,16522397.228300003,0.020058630603382997
20230202,16507061.097600004,-0.0009282025173521126
20230203,16266993.161000004,-0.014543348157529001
20230206,16539647.113800004,0.016761177071967174
20230207,16327944.612100005,-0.01279969882328161
20230208,16399419.402200006,0.004377451773509423
20230209,16167043.009200007,-0.014169793899461196
20230210,16719577.030700007,0.03417656656109445
20230213,16849143.719200008,0.0077493998958283175
20230214,16641039.522700008,-0.012351025070957157
20230215,16107522.698000008,-0.03206030632715165
20230216,16026266.470900007,-0.005044613540112586
20230217,16373938.089800006,0.021693862355982314
20230220,16761295.564200006,0.023656952424982076
20230221,16702034.794300009,-0.0035355721562819594
20230222,16912494.46650001,0.01260084024443695
20230223,16902277.80690001,-0.0006040894570719783
20230224,16832898.68680001,-0.004104720138470118
20230227,16944567.01550001,0.006633933393038622
20230228,16820609.673600007,-0.007315462341800323
20230301,16718956.640300006,-0.0060433619989141
20230302,16778953.847500008,0.0035885736467180245
20230303,16664192.884900007,-0.0068395779404983046
