qid_date,total_profit,day_return
20220510,4363123.920099998,0.020185365550754984
20220511,4397052.999899998,0.007776327333655652
20220512,4367981.645199998,-0.006611554307091862
20220513,4284587.941099999,-0.019092045451162002
20220516,4376222.482499998,0.02138701379448728
20220517,4437600.6587999975,0.014025378404650042
20220518,4380887.277099998,-0.012780190481433733
20220519,4587685.267699998,0.04720459065016015
20220520,4553752.740599997,-0.00739643744502385
20220523,4324359.632199998,-0.05037451997663245
20220524,4412432.181599998,0.020366610756467864
20220525,4419632.503999998,0.001631826191012193
20220526,4249812.556499998,-0.03842399732247056
20220527,4301992.830499998,0.012278253053818007
20220530,4450525.385999998,0.03452645351869092
20220531,4442578.180899998,-0.0017856779617524258
20220601,4529581.5518999975,0.0195839819711116
20220602,4617908.732999997,0.01950007524711628
20220606,4585675.127299997,-0.006980130523077666
20220607,4452505.608299998,-0.02904033000663271
20220608,4290608.413599998,-0.03636091875958659
20220609,4403952.466799998,0.026416778758166753
20220610,4622431.714499998,0.04960981058425267
20220613,4763540.079099998,0.0305268683920977
20220614,4743045.864599997,-0.0043023075611180305
20220615,4839433.701099997,0.02032192798711826
20220616,5135783.735599997,0.06123651088197366
20220617,5280852.0573999975,0.028246579152938604
20220620,5234317.424999998,-0.00881195532353365
20220621,5325499.872199997,0.01742012182228314
20220622,5632355.448799998,0.05762005144377861
20220623,5569112.165999998,-0.01122856740397546
20220624,5538935.855499999,-0.0054185136877344916
20220627,5646277.111099999,0.019379400375870767
20220628,5479365.238499999,-0.029561402905973
20220629,5642968.437099999,0.02985805681476836
20220630,5787628.2951,0.025635418594392084
20220701,5957630.0462,0.029373301537683263
20220704,5861920.2274,-0.016065082601268075
20220705,5896004.9706999995,0.005814603743783331
20220706,5908475.653399999,0.0021151072229369573
20220707,5825808.7478,-0.013991240795319014
20220708,6056791.010799999,0.03964810260673682
20220711,5833015.404499999,-0.03694623207255803
20220712,5991010.904899999,0.02708641919205467
20220713,6158702.679199999,0.027990564023651986
20220714,6082640.302599999,-0.012350389450831615
20220715,6269223.791999999,0.03067475308711679
20220718,6179702.921999999,-0.01427941846871625
20220719,6489704.141099998,0.050164421010657524
20220720,6461002.867399998,-0.004422585849211756
20220721,6313389.154799999,-0.02284687309841749
20220722,6371536.870099999,0.009210221938527458
20220725,6463431.925399999,0.014422745590822872
20220726,6539850.6367,0.011823240684208376
20220727,6688576.045499999,0.022741407573651565
20220728,6562687.138099999,-0.018821481066167527
20220729,6582096.855199999,0.0029575868377628356
20220801,6398632.663199999,-0.027873213663676056
20220802,6304703.0095,-0.01467964464348932
20220803,6403357.1227,0.01564770189037411
20220804,6423560.3171,0.0031550941190487125
20220805,6607361.520899999,0.028613602850541736
20220808,6607239.151599999,-1.852014599372208e-05
20220809,6574901.334499999,-0.00489430098684543
20220810,6695746.337199999,0.018379743900626907
20220811,6750588.827899999,0.008190646410140707
20220812,7074937.272,0.04804742999002956
20220815,6917368.8755,-0.022271348909847947
20220816,6870025.110900001,-0.006844186778542632
20220817,7154991.024100001,0.041479602854416445
20220818,6969901.687300001,-0.02586856310183581
20220819,6963515.559300001,-0.0009162436267410751
20220822,6930216.3447,-0.004781954505081611
20220823,6680461.530200001,-0.03603853070056083
20220824,7051270.768900001,0.055506530053904705
20220825,7029341.584800002,-0.0031099619939031517
20220826,7365235.854300001,0.047784599090521414
20220829,7367703.508700001,0.00033504078468304217
20220830,7168345.4690000005,-0.027058368929286133
20220831,7184689.414500001,0.002280016437639744
20220901,7104761.4361000005,-0.011124764591589899
20220902,6913848.779000001,-0.026871086216907054
20220905,7014721.854800002,0.014590003198564416
20220906,7143666.044300001,0.018381939037506678
20220907,6968264.369000002,-0.02455345395659333
20220908,6908601.406200001,-0.008562098054922517
20220909,6882307.566300001,-0.0038059570025856583
20220913,6923138.484800002,0.0059327366739513115
20220914,6778557.677600002,-0.020883708670198065
20220915,6823555.414200002,0.006638246473685268
20220916,6794437.408000003,-0.004267277750746239
20220919,6937016.766800003,0.020984718857240882
20220920,6850097.163100004,-0.01252982465257819
20220921,7002544.217600004,0.022254728782709683
20220922,6825176.311400004,-0.025329066220561438
20220923,6834357.999400004,0.0013452675185348733
20220926,7089626.219000004,0.03735072403617292
20220927,6767474.328100004,-0.045439897809653455
20220928,6732827.236700005,-0.005119648737511598
20220930,6486361.880800005,-0.03660651717848046
20221010,6760287.536000005,0.04223101643632238
20221011,7027373.900200006,0.03950813671426068
20221012,7014206.210400006,-0.001873771054024186
20221013,7101131.251500006,0.012392712516936806
20221014,7283304.313100006,0.025654090193237777
20221017,7404732.447000008,0.016672121427302816
20221018,7387415.5153000085,-0.002338630304868811
20221019,7435561.192200008,0.006517255838701006
20221020,7261671.373900007,-0.02338623996295167
20221021,7133222.710100007,-0.017688581207581502
20221024,7093309.122700008,-0.005595449493464648
20221025,7155564.295400007,0.008776605054581657
20221026,6858764.139100008,-0.04147823205093672
20221027,6682849.331200009,-0.025648178641565253
20221028,6694522.247500009,0.0017466975120182214
20221031,7001992.250000008,0.04592859522049098
20221101,7378224.0915000085,0.05373211338530111
20221102,7466779.353300008,0.012002246164089608
20221103,7603732.868500009,0.01834171183047928
20221104,7668670.38670001,0.008540215618175839
20221107,7735254.65640001,0.008682635495128207
20221108,7782849.856000011,0.006153022972633675
20221109,7673029.457400011,-0.014110563692210563
20221110,7628350.2471000105,-0.00582289049560613
20221111,7487302.08100001,-0.018489996071381458
20221114,7712984.11040001,0.03014196929127482
20221115,7607477.923600009,-0.013679035933412475
20221116,7597968.790800008,-0.0012499717903224372
20221117,7584297.442900009,-0.001799342465917006
20221118,7750590.14980001,0.021925921043045905
20221121,7609041.309500011,-0.018262975794643425
20221122,7713318.307100011,0.013704354248912913
20221123,7796034.156000011,0.01072376966783035
20221124,7458592.851000011,-0.04328371300686221
20221125,7489442.67980001,0.0041361459750230405
20221128,7623253.33180001,0.017866570013400904
20221129,7531794.43060001,-0.011997358243164252
20221130,7470992.53110001,-0.008072697689806252
20221201,7554859.940700009,0.011225738648630596
20221202,7398331.06070001,-0.020718965173230786
20221205,7362012.632500009,-0.004909002841590134
20221206,7333394.891500009,-0.003887217046282272
20221207,7384848.938200009,0.007016402015884783
20221208,7422414.217900009,0.00508680407877863
20221209,7459758.096000009,0.0050312306755854784
20221212,7523645.3771000095,0.008564256411244382
20221213,7644782.221500009,0.01610081793178456
20221214,7983751.913800009,0.044340006357105735
20221215,7948460.13850001,-0.004420449893864648
20221216,8004817.01670001,0.007090288838088772
20221219,7878003.1972000105,-0.015842188426722883
20221220,7722415.863100011,-0.0197495901188893
20221221,7583824.3781000115,-0.017946648750455225
20221222,7491996.767800012,-0.012108351370210073
20221223,7483726.466400012,-0.001103884806190037
20221226,7525638.237200012,0.005600387853320538
20221227,7440570.373900012,-0.011303740708595455
20221228,7478419.283300012,0.0050868290329954295
20221229,7390917.024800012,-0.011700635546792747
20221230,7624196.293300011,0.03156296677627923
20230103,7557090.684400012,-0.008801663325348857
20230104,7648094.589000012,0.012042187714891128
20230105,7473719.821500011,-0.022799766068635992
20230106,7781967.592700011,0.04124422356766025
20230109,7919798.407300011,0.01771156368336645
20230110,7697979.930900011,-0.028008096291382952
20230111,7890664.917800011,0.02503059096407284
20230112,7849235.7213000115,-0.005250406262537181
20230113,7895733.685800012,0.005923884331033899
20230116,7871273.701500012,-0.003097873519213339
20230117,7845375.157900012,-0.003290260837336158
20230118,7847910.786800012,0.0003232004651105316
20230119,7857508.116000012,0.0012229151758633694
20230120,8069280.966600011,0.026951655343348962
20230130,8155537.028700011,0.010689435955573588
20230131,8251098.62490001,0.011717388550099201
20230201,8390669.183300009,0.01691539087641071
20230202,8248371.798300009,-0.0169590031368672
20230203,8346616.91150001,0.011910849268488215
20230206,8296010.691100009,-0.006063081717608894
20230207,8226374.653300009,-0.008393918522152563
20230208,8462731.566000007,0.02873160081582035
20230209,8306655.336800007,-0.018442772050936137
20230210,8439663.268500008,0.016012212654442397
20230213,8480765.450900007,0.004870121128340289
20230214,8505167.238000007,0.002877309511892079
20230215,8259345.209600008,-0.02890266840394362
20230216,7954404.296000008,-0.03692071294532664
20230217,7840674.348100008,-0.014297732887073634
20230220,7947427.183900008,0.01361526203748896
20230221,7872483.100900009,-0.009429980453526056
20230222,7942288.195300009,0.00886697291125585
20230223,8074668.6611000085,0.016667799322409117
20230224,8110388.896200009,0.0044237400442303735
20230227,8242244.946400008,0.016257672953485434
20230228,8438376.990300007,0.023795949425849595
20230301,8510564.436100008,0.008554659963993188
20230302,8288228.388000008,-0.026124712381813117
20230303,8282340.372300007,-0.0007104070284218057
