qid_date,total_profit,day_return
20220510,3668313.3303000014,0.014894209006733097
20220511,3666792.2902000016,-0.0004146429061651268
20220512,3611757.6853000023,-0.015008923479818219
20220513,3562733.6334000025,-0.01357346094936814
20220516,3696668.9638000024,0.03759341679220126
20220517,3709694.3472000025,0.003523546070138421
20220518,3708492.071100002,-0.0003240903393854587
20220519,3900181.840600002,0.05168941063507289
20220520,3871309.892000002,-0.007402718585951518
20220523,3703761.599900002,-0.04327948337234266
20220524,3797224.382500002,0.025234556836088867
20220525,3864056.9936000016,0.017600385009641804
20220526,3764918.244000002,-0.0256566478610958
20220527,3773694.150500002,0.002330968677470181
20220530,3869606.552600002,0.02541605076481675
20220531,3862996.9055000017,-0.0017080928022408719
20220601,3987699.3116000015,0.032281259641304086
20220602,4049042.4129000017,0.015383080946338269
20220606,3938622.3902000017,-0.027270651042875876
20220607,3824201.8610000014,-0.029050901016735953
20220608,3703967.9206000012,-0.03144027035449428
20220609,3802230.7288000016,0.026529065668604076
20220610,3989865.952300001,0.049348721022834344
20220613,4155247.222500001,0.04145033246158667
20220614,4137578.909200001,-0.004252048639688377
20220615,4192437.921800001,0.013258722988465489
20220616,4367277.359700001,0.04170352457477376
20220617,4453774.474600001,0.019805729697447497
20220620,4404683.849600001,-0.011022252087519292
20220621,4481583.785600001,0.017458673227360735
20220622,4715153.5509,0.05211768349628847
20220623,4706219.0882,-0.001894840242964023
20220624,4680588.6397,-0.005446080605185528
20220627,4825883.9612,0.03104210446259431
20220628,4683110.679199999,-0.02958489742975476
20220629,4812810.582799999,0.027695246276382274
20220630,4921385.431099999,0.022559551520274668
20220701,5065839.722399999,0.029352362931613155
20220704,4899714.707899999,-0.032793184072806965
20220705,4928028.914499998,0.005778745965422667
20220706,4938449.143299998,0.00211448207402755
20220707,4882185.712699997,-0.011392935103185833
20220708,4804209.486199997,-0.015971581395840973
20220711,4626815.275999997,-0.03692474499906012
20220712,4739323.200599996,0.02431649371946952
20220713,4869932.278799997,0.027558592793052242
20220714,4875992.547399998,0.001244425641478184
20220715,5068167.337299998,0.03941244537021958
20220718,4999000.073199999,-0.013647391551370385
20220719,5144538.261999998,0.029113460025784042
20220720,5150034.456999999,0.0010683553547648392
20220721,4962210.973399999,-0.03647033532847681
20220722,4983833.971799999,0.004357533066592757
20220725,5118782.563799999,0.027077264765154513
20220726,4991140.391399998,-0.024936041101391027
20220727,4966520.659599999,-0.004932686694692132
20220728,4872979.402499999,-0.01883436383561401
20220729,4887472.522499999,0.002974180435190156
20220801,4741404.324299999,-0.029886244378369387
20220802,4694083.148599999,-0.00998041349426277
20220803,4772883.984899999,0.016787268952298345
20220804,4810676.477699999,0.007918167070384376
20220805,4806327.426899998,-0.0009040414212347145
20220808,4806061.335399998,-5.5362749219048e-05
20220809,4783221.080599998,-0.00475238520818821
20220810,4876829.466499998,0.019570156662768776
20220811,4790952.603799999,-0.01760915842760267
20220812,5021669.751099998,0.04815684194350064
20220815,4909707.697399998,-0.022295781930995108
20220816,4918655.482899998,0.0018224680676486406
20220817,5148527.077699998,0.04673464030956478
20220818,5009503.889099998,-0.02700251673962368
20220819,4982584.424099999,-0.0053736788304672165
20220822,4947000.398199998,-0.007141680475675679
20220823,4602685.021399998,-0.06960083870728642
20220824,4815051.257599998,0.046139641364249764
20220825,4758665.725699998,-0.011710266180656296
20220826,4989212.562799999,0.0484477898615345
20220829,4965028.164299998,-0.004847337770357009
20220830,4825546.416099998,-0.028092841285959815
20220831,4818217.658099999,-0.0015187415824139028
20220901,4861302.656099999,0.008942102880630472
20220902,4856480.3122,-0.0009919859430987353
20220905,4927133.3716,0.01454820257842136
20220906,5043550.0174,0.023627662784820414
20220907,4919825.4493,-0.02453124637867298
20220908,4921921.203400001,0.00042598139336400085
20220909,4903142.394900001,-0.0038153411491082204
20220913,4833745.903700002,-0.01415347253063297
20220914,4694447.592000002,-0.028817880475134883
20220915,4732894.030000002,0.00818976828402946
20220916,4559854.734000003,-0.03656099099265045
20220919,4662633.750400003,0.022539976028981983
20220920,4604253.150300003,-0.012520949151322892
20220921,4650169.199000003,0.009972529137979386
20220922,4572659.537100002,-0.016668137993058132
20220923,4646699.095300002,0.016191793331492163
20220926,4820236.228500003,0.0373463247008029
20220927,4601273.644600003,-0.04542569565478296
20220928,4641253.521600002,0.008688871840282587
20220930,4552701.155900002,-0.01907940716616421
20221010,4714809.876700003,0.03560715172132877
20221011,4876538.560700003,0.03430227055373816
20221012,4856227.9623000035,-0.004164962123683908
20221013,4948912.836800003,0.019085775054122987
20221014,5075627.158400004,0.025604476332206857
20221017,5160171.123800004,0.016656851017924454
20221018,5148131.955200004,-0.0023330948356483456
20221019,5126412.380600004,-0.004218923444272152
20221020,5057573.999800004,-0.013428178556314938
20221021,4975070.578800004,-0.01631284505244265
20221024,4864197.570900004,-0.022285715578077767
20221025,5100373.098600005,0.0485538517417379
20221026,4865498.959500005,-0.04605038387573462
20221027,4694465.882100005,-0.035152217444431595
20221028,4713986.264500004,0.004158168978164426
20221031,4789904.179500004,0.01610482312426771
20221101,4937908.008500004,0.03089912103741694
20221102,4951457.380200004,0.002743949801550866
20221103,5041897.193000005,0.01826529158095011
20221104,5025169.512600005,-0.003317735320590052
20221107,4998105.260200005,-0.00538573919389969
20221108,5039040.163400006,0.00819008425572103
20221109,4985017.763600006,-0.010720771823249192
20221110,4979611.1119000055,-0.0010845802274726066
20221111,4887598.1777000055,-0.018477935752876862
20221114,5037865.036200006,0.030744519708187697
20221115,4969227.572900006,-0.01362431561917591
20221116,4963068.390200006,-0.0012394648080899457
20221117,4954081.245400006,-0.0018108041424022613
20221118,5130112.178300006,0.035532508285658355
20221121,5017481.265500006,-0.021954863536205006
20221122,5086316.736900006,0.013719128733635741
20221123,5140834.669600006,0.010718548513600277
20221124,4918337.710300007,-0.04328031800277894
20221125,4996107.566500006,0.015812223718825433
20221128,5084973.324700006,0.017786998581828858
20221129,5016083.326700006,-0.013547759958812536
20221130,4975613.153700005,-0.00806808227937175
20221201,5031426.377500005,0.01121735594707469
20221202,5038954.6048000045,0.0014962411720193035
20221205,5014231.364600005,-0.004906422490182593
20221206,4994763.646500004,-0.0038824929853537287
20221207,5029557.820300004,0.006966130184034116
20221208,5054920.673200005,0.00504275998133121
20221209,5042037.609100005,-0.0025486184517796765
20221212,5085284.255800004,0.0085772162075798
20221213,5167184.845300004,0.01610541031341332
20221214,5396915.591100004,0.04445955634990675
20221215,5459496.328200003,0.011595648670733483
20221216,5498122.684400003,0.007075076871191044
20221219,5396335.224000003,-0.018513130070524797
20221220,5289758.854700003,-0.019749768106696906
20221221,5194811.713100003,-0.017949238180420695
20221222,5131999.1646000035,-0.012091400414302253
20221223,5126357.202900004,-0.0010993691773992353
20221226,5155045.344000003,0.005596204081091081
20221227,5077246.889100003,-0.015091711073026828
20221228,5103110.4245000025,0.005094007828440279
20221229,5060122.731800003,-0.0084238217722305
20221230,5245892.678400002,0.03671253770833277
20230103,5199555.198500003,-0.008833097194457401
20230104,5262162.890900004,0.012040970815746396
20230105,5142360.825500004,-0.02276669648656764
20230106,5262498.334200003,0.023362325744288457
20230109,5282203.978500003,0.003744541669863622
20230110,5134314.451500003,-0.02799769331172179
20230111,5214168.485900003,0.015553008128801046
20230112,5200158.184900004,-0.0026869674499175236
20230113,5230856.190200005,0.005903282978802425
20230116,5288615.408700004,0.011042019967631921
20230117,5279693.005000005,-0.0016870963400594284
20230118,5292605.571300004,0.00244570399979139
20230119,5299092.634500004,0.0012256842329566
20230120,5311584.445300004,0.002357349014559878
20230130,5368443.134100005,0.010704656846849611
20230131,5468585.778000005,0.018653945175259458
20230201,5560645.781600004,0.016834334750742096
20230202,5480089.763100005,-0.014486809925306977
20230203,5456925.2314000055,-0.0042270350854427255
20230206,5423867.232600005,-0.006057990058170351
20230207,5330084.274000006,-0.017290791713395866
20230208,5483213.639000006,0.028729257761825784
20230209,5382087.147800006,-0.01844292377753183
20230210,5516005.981300006,0.02488232349688739
20230213,5543078.810900006,0.004908049355236606
20230214,5558788.290300006,0.0028340710886354727
20230215,5398132.416100007,-0.02890123994834294
20230216,5211869.932200006,-0.034504986084533576
20230217,5143660.633500006,-0.013087298721441428
20230220,5222219.100800006,0.01527287138431303
20230221,5173013.120200005,-0.00942242744898665
20230222,5218872.731800005,0.008865164370243546
20230223,5305667.348300005,0.016630912643478997
20230224,5329096.558100006,0.004415883669658876
20230227,5415730.943700005,0.016256861675422077
20230228,5499223.292900005,0.015416635366113374
20230301,5546260.521900006,0.008553431365612959
20230302,5401648.335500006,-0.02607381781454067
20230303,5459159.033100006,0.010646879253881868
