qid_date,total_profit,day_return
20220505,3198766.825499997,0.021061151849169082
20220506,3138279.081999997,-0.01890970702140662
20220509,3261824.315999997,0.03936719162696819
20220510,3348191.207999997,0.026478094352399843
20220511,3393123.8814999973,0.01341998431649921
20220512,3345781.3184999973,-0.01395250060220948
20220513,3295385.062499997,-0.015062626992786855
20220516,3365871.005999997,0.021389289009681442
20220517,3378022.7519999966,0.003610282740585758
20220518,3367441.5054999962,-0.0031323786951214616
20220519,3572057.753999996,0.0607631188740184
20220520,3581494.344999996,0.0026417800746454632
20220523,3375103.501999996,-0.057627019092780424
20220524,3412046.3199999966,0.010945684474004756
20220525,3446163.0399999963,0.009998902945725478
20220526,3411803.4429999962,-0.009970392172739484
20220527,3425971.8789999965,0.004152770297793569
20220530,3447365.9619999966,0.006244675600269317
20220531,3432437.4939999967,-0.004330398386639257
20220601,3558367.234499997,0.036688138012747284
20220602,3673170.4294999973,0.032262885597341064
20220606,3626224.472499998,-0.012780772877557411
20220607,3587192.717499998,-0.01076374485253268
20220608,3490028.2634999976,-0.027086488419199473
20220609,3535236.5809999974,0.012953567732618427
20220610,3562727.6249999977,0.007776295410539103
20220613,3649163.8704999974,0.02426125558784466
20220614,3571624.7684999974,-0.021248457112827815
20220615,3719941.5634999974,0.04152642133856902
20220616,3725835.0974999974,0.0015843082208137997
20220617,3786509.0284999977,0.016284652812657223
20220620,3735518.2759999977,-0.013466428342361465
20220621,3816670.5924999975,0.021724513308203602
20220622,3949319.6779999975,0.03475518315902452
20220623,3914592.080999998,-0.008793311210903607
20220624,4000834.905499998,0.02203111402554338
20220627,3968513.339499999,-0.008078705261135948
20220628,3863445.4104999984,-0.026475387635521517
20220629,3965744.6524999985,0.02647875953468196
20220630,3968688.519999998,0.0007423240167880937
20220701,4134225.269999998,0.041710693385431034
20220704,4041258.6889999984,-0.02248706224951303
20220705,4031202.6379999984,-0.0024883462737418397
20220706,4000256.4954999983,-0.0076766526714105825
20220707,4165838.605999998,0.04139287335356307
20220708,4231778.295499997,0.015828671184003
20220711,4143928.966999998,-0.020759435482103794
20220712,4311097.571999998,0.04034060581907655
20220713,4541889.251499997,0.053534320586701795
20220714,4591507.883999998,0.010924668073668535
20220715,4756642.672499998,0.03596526297503356
20220718,4785415.892999997,0.006049060751682906
20220719,4891397.196499997,0.022146727864348553
20220720,4963875.230999997,0.014817450227076466
20220721,4958257.9844999965,-0.0011316252400785536
20220722,4980633.926499996,0.004512863604505697
20220725,4904202.251999997,-0.015345772371130675
20220726,4953198.702999997,0.009990707658930455
20220727,4938537.279499996,-0.002959990983426636
20220728,4827801.434999997,-0.02242280218470096
20220729,4855206.086999997,0.0056764248424396495
20220801,4781044.453999997,-0.015274662222592385
20220802,4709974.818999998,-0.014864876426852585
20220803,4691064.292499999,-0.004014995244499988
20220804,4777137.407499999,0.01834831279921117
20220805,4817156.474999999,0.0083772067006427
20220808,5003362.953999998,0.03865485374335892
20220809,5151025.816499998,0.029512722514353867
20220810,5222761.290499998,0.01392644427644181
20220811,5391090.762999998,0.03222997627829267
20220812,5356976.473999998,-0.0063279010685802495
20220815,5301784.050499997,-0.010302905709568835
20220816,5275248.566999996,-0.005005010246974984
20220817,5438749.953999996,0.030994063108761228
20220818,5383288.953999996,-0.010197379998911425
20220819,5459592.194999997,0.014174093505291792
20220822,5392712.490499997,-0.012249945071217912
20220823,5082418.841499996,-0.05753943855650103
20220824,5240144.097999996,0.031033502239545662
20220825,5234523.319999996,-0.001072638060114647
20220826,5296581.111499995,0.01185548094950495
20220829,5402192.107499994,0.019939465435674267
20220830,5272361.843999995,-0.024032885339222373
20220831,5290860.113499994,0.003508535652015368
20220901,5298975.480499994,0.0015338464495201266
20220902,5280969.374499994,-0.0033980353497126735
20220905,5393516.2049999945,0.02131177488804433
20220906,5596538.261999994,0.037641873924804364
20220907,5554261.002999994,-0.007554180284455216
20220908,5655926.219999994,0.018304004249186035
20220909,5504906.805499994,-0.026701093441774088
20220913,5657826.653999994,0.02777882603702137
20220914,5445358.884499994,-0.03755289486463643
20220915,5416197.155499994,-0.005355336465151642
20220916,5083939.564499994,-0.06134518029178496
20220919,5120793.982499994,0.0072491849150502575
20220920,4913897.127999995,-0.04040327636828527
20220921,4971879.999499995,0.011799773171808333
20220922,4760986.788499995,-0.04241719651745596
20220923,4692877.388999995,-0.01430573167405469
20220926,4979006.772499995,0.06097099066996331
20220927,4733423.415499995,-0.049323764401447215
20220928,4761225.255999996,0.005873516493149838
20220930,4738951.424499996,-0.004678172172579171
20221010,4856902.802999996,0.02488976314258056
20221011,5060594.764999996,0.04193865314211858
20221012,5051205.678499996,-0.0018553326112845188
20221013,5082789.8309999965,0.00625279478015237
20221014,5200688.294999997,0.023195620499776807
20221017,5402258.178999998,0.038758309009557866
20221018,5469792.620499997,0.012501150308314384
20221019,5534184.667499998,0.011772301340761642
20221020,5517127.958499998,-0.0030820635784286118
20221021,5402233.733999997,-0.020825006301147676
20221024,5374605.514999997,-0.005114221331468314
20221025,5504762.6209999975,0.024217052886345777
20221026,5393168.106999997,-0.020272357172002473
20221027,5177248.471999997,-0.040035769461691635
20221028,5205624.044999997,0.0054808211646520085
20221031,5298422.2059999965,0.01782651997105554
20221101,5299199.365499997,0.0001466775333834292
20221102,5277795.974499996,-0.0040389858021469775
20221103,5359205.841999996,0.015424974344089378
20221104,5320461.417499997,-0.007229508558219652
20221107,5298049.422999996,-0.0042124155672445445
20221108,5470533.327499995,0.032556114661975166
20221109,5342739.389999995,-0.023360416590022158
20221110,5303875.817999994,-0.007274090904142091
20221111,5288199.663999994,-0.002955603512962964
20221114,5396864.855499994,0.02054861737535178
20221115,5231125.172999993,-0.030710363690336664
20221116,5218502.737999992,-0.0024129483777505737
20221117,5207010.679499992,-0.002202175427890001
20221118,5261537.682499993,0.010471843895898537
20221121,5202293.538499992,-0.011259853596990827
20221122,5250869.304999992,0.009337375167416263
20221123,5470084.436499992,0.04174835037148205
20221124,5231258.112999992,-0.04366044551458731
20221125,5181040.126999993,-0.009599600118221053
20221128,5226649.570999993,0.00880314432662185
20221129,5177566.678499993,-0.0093908902506753
20221130,5259731.552499993,0.015869399488603796
20221201,5316397.437499993,0.010773531773321401
20221202,5413810.8119999925,0.01832319265916433
20221205,5385068.543999992,-0.005309063984336399
20221206,5539121.654999993,0.028607455920249235
20221207,5575756.8744999925,0.006613904113647727
20221208,5602150.093499992,0.004733567046422984
20221209,5724897.460999992,0.021910760235149682
20221212,5647696.023499992,-0.013485208779008401
20221213,5643579.196499992,-0.0007289391962438343
20221214,5883090.786999992,0.04243966145607367
20221215,5948951.945499992,0.01119499271463478
20221216,5965617.896499991,0.0028014936332787428
20221219,5889908.191999992,-0.012691008008477663
20221220,5771389.013499993,-0.020122415262937194
20221221,5665563.576499993,-0.01833621624750318
20221222,5594809.138999993,-0.012488508255997696
20221223,5707961.788999993,0.020224577316005653
20221226,5713277.666499993,0.0009313092302481573
20221227,5647048.735499992,-0.011592107869767384
20221228,5674708.606999992,0.004898110994884364
20221229,5605779.154999993,-0.012146782640957492
20221230,5755016.011999993,0.026621965095947494
20230103,5614745.089999992,-0.024373680578388707
20230104,5680060.720999993,0.01163287557191685
20230105,5606112.2669999935,-0.01301895483733157
20230106,5683353.834999993,0.013778098675382816
20230109,5708036.054499994,0.004342896855726143
20230110,5546093.181999994,-0.028371031814406658
20230111,5540768.729499994,-0.0009600366105065203
20230112,5561795.349999993,0.0037948922841789016
20230113,5540401.792499993,-0.0038465200809663265
20230116,5500667.744999994,-0.00717169060803264
20230117,5488538.592499994,-0.002205032745528946
20230118,5494841.041999994,0.0011482928276412793
20230119,5418204.223499994,-0.013947049225668962
20230120,5496704.652999994,0.014488274391638136
20230130,5512778.068999995,0.0029241913136496506
20230131,5524714.1139999945,0.002165159716317965
20230201,5577176.637999995,0.00949597081721508
20230202,5546079.855999995,-0.0055757211970161175
20230203,5493327.3584999945,-0.009511672905850883
20230206,5501919.719999995,0.0015641451781870156
20230207,5470931.166499996,-0.0056323165507764774
20230208,5625869.8649999965,0.028320352383289484
20230209,5519916.976999996,-0.018833156568224377
20230210,5606054.503499997,0.015604859069241882
20230213,5424411.787999997,-0.03240116830590854
20230214,5437713.448499997,0.002452184867200985
20230215,5279759.770499997,-0.029047812007006752
20230216,5066732.2404999975,-0.04034795885795112
20230217,5017753.985999998,-0.00966663564900886
20230220,5135567.476999998,0.023479327868347277
20230221,5137937.472499998,0.0004614865855846284
20230222,5147954.705499998,0.0019496603556613272
20230223,5231416.428499998,0.01621259855119355
20230224,5252510.556999997,0.0040322021365154365
20230227,5254692.617499997,0.00041543191133459976
20230228,5311613.050499996,0.010832304978303385
20230301,5579880.682499996,0.05050586882919633
20230302,5484314.6774999965,-0.017126890418951168
20230303,5522701.308999997,0.006999348826114137
