qid_date,total_profit,day_return
20220317,6257974.265099994,-0.0104934198785193
20220318,6099389.274499995,-0.025341266020285438
20220321,6079530.452299995,-0.0032558705972455426
20220322,6166663.065299995,0.014332128720078385
20220323,6159556.628899995,-0.0011523957648972496
20220324,6050987.868699995,-0.01762606738455932
20220325,5999616.485899994,-0.00848975141162156
20220328,5998980.816299994,-0.00010595170566227436
20220329,6255139.122999994,0.04270030435903143
20220330,5998136.137599994,-0.041086693732359354
20220331,6177572.251999994,0.029915312070892125
20220401,6241452.132499994,0.010340612443556416
20220406,6241452.132499994,0.0
20220407,6241452.132499994,0.0
20220408,5944214.239099993,-0.047623195226035114
20220411,5765183.620799993,-0.030118466646502806
20220412,5637012.998399993,-0.0222318369769833
20220413,5818506.581899994,0.032196765122151694
20220414,5911897.711599994,0.016050704486700804
20220415,5871102.661699994,-0.006900499956207827
20220418,5861390.096199993,-0.0016543000624670038
20220419,5741854.346999994,-0.02039375425251015
20220420,6068197.879799994,0.05683591276927954
20220421,5950106.464799994,-0.019460706018356196
20220422,5950106.464799994,0.0
20220425,5829306.595599994,-0.02030213575414741
20220426,6113092.413299995,0.048682602818353085
20220427,6253518.779699995,0.022971412323896982
20220428,6660105.232599994,0.0650172274559803
20220429,7005028.151999993,0.051789409829692275
20220505,6948787.489499993,-0.008028613344536436
20220506,6911651.107799993,-0.005344296649755795
20220509,6843790.786599993,-0.009818250392213495
20220510,6956918.591499994,0.016529991700141217
20220511,6956918.591499994,0.0
20220512,7277924.705699994,0.046141996629399676
20220513,7234882.081999995,-0.005914134240257924
20220516,7177447.477799995,-0.007938568113348275
20220517,7356689.251099994,0.02497291326121136
20220518,7357097.203199994,5.5453218978688636e-05
20220519,7357097.203199994,0.0
20220520,8086058.353699994,0.09908271297311885
20220523,7442390.302399995,-0.079602202104499
20220524,7515934.198799995,0.009881757528395655
20220525,7515934.198799995,0.0
20220526,7451703.530299995,-0.008545932787737132
20220527,7531132.525099996,0.010659172694811002
20220530,7521809.730199996,-0.00123790078967909
20220531,7682523.3386999965,0.021366348560338668
20220601,7904602.308799996,0.028907034877629
20220602,7904602.308799996,0.0
20220606,7904602.308799996,0.0
20220607,8129901.140499996,0.028502234887791942
20220608,7987263.709499997,-0.017544792800669482
20220609,8241512.024199998,0.031831716586194554
20220610,8935833.446599998,0.08424684940836415
20220613,9029713.539199997,0.01050602533731419
20220614,8922863.462499997,-0.011833163503597331
20220615,8856458.878499996,-0.007442071065984414
20220616,8794741.868499994,-0.006968587654127351
20220617,8826214.992499994,0.0035786296483273365
20220620,8975495.117999993,0.01691326640319194
20220621,9432331.433999993,0.05089817441756866
20220622,9481573.847799994,0.005220598337172594
20220623,9683243.742299994,0.021269664481576946
20220624,9739341.852699995,0.005793318013357783
20220627,10080250.799599996,0.035003283800485153
20220628,9778852.512699997,-0.029899879764098615
20220629,9726683.281299997,-0.005334903183399757
20220630,9865603.332399998,0.014282366052473511
20220701,10629842.9181,0.07746506320501795
20220704,10251476.961,-0.035594689405591906
20220705,10302313.577499999,0.0049589553479365755
20220706,10216018.595299998,-0.008376272140314828
20220707,10281885.493099999,0.006447413655874044
20220708,10420161.871499998,0.013448542924621635
20220711,10484586.728,0.006182711679000776
20220712,10897498.224100001,0.0393827154862752
20220713,11034838.356900001,0.01260290481133273
20220714,11992382.577600002,0.08677464859294982
20220715,12373259.655600002,0.031759917225407885
20220718,13592906.208300002,0.09857115963358945
20220719,13528958.529800002,-0.0047044890562809236
20220720,13253384.309700001,-0.020369211679745928
20220721,13514882.7388,0.01973069089293756
20220722,13785166.674400002,0.01999898488383038
20220725,13785166.674400002,0.0
20220726,13645969.528500002,-0.010097603401379144
20220727,14994351.413700001,0.09881173209304513
20220728,14953348.087900002,-0.0027345848225576426
20220729,15484581.389100002,0.03552604393860567
20220801,15654067.509100005,0.01094547638977884
20220802,15597833.935400005,-0.003592265950514776
20220803,15922127.751900002,0.020790951990070694
20220804,15790926.268500002,-0.00824019788337296
20220805,16142203.952300001,0.022245540117601163
20220808,16431861.1858,0.017944094521165233
20220809,15995582.220000003,-0.026550794268942458
20220810,15776522.627400003,-0.013695005882692972
20220811,15660404.770800006,-0.0073601679750599225
20220812,15560203.740200007,-0.006398367862549161
20220815,15941419.864500007,0.024499430127326808
20220816,16260061.463000007,0.019988282173633992
20220817,16522611.352800008,0.016146918656945845
20220818,16597754.85740001,0.004547919393338953
20220819,16834572.04480001,0.014268025370576951
20220822,17279012.97830001,0.0264004889650451
20220823,16796124.03160001,-0.027946558481461835
20220824,16979552.360500008,0.010920872491468779
20220825,18653262.266700007,0.09857208662894999
20220826,18176919.71670001,-0.025536688606494776
20220829,17953219.16670001,-0.012306845906046242
20220830,18113123.22920001,0.008906706981920727
20220831,17286665.451200012,-0.045627568892573515
20220901,17952242.104200013,0.03850231583869737
20220902,18143643.19920001,0.010661681916333984
20220905,18353235.941600014,0.011551855385319916
20220906,18715958.411600016,0.01976340690841578
20220907,18315034.990600016,-0.021421474240480822
20220908,18457268.339300014,0.007765933768240015
20220909,17839030.034000017,-0.03349565569156394
20220913,17395815.050100017,-0.024845240075007487
20220914,17055666.41710002,-0.01955347490303663
20220915,16717928.26210002,-0.019802108386769508
20220916,17150129.05980002,0.0258525333357131
20220919,17280692.563000023,0.007612974966237627
20220920,17148164.555400025,-0.007669137513837621
20220921,18067964.017200027,0.053638362218209126
20220922,18654091.843600027,0.03244017011778576
20220923,18325534.465100028,-0.017613153256384514
20220926,18488428.790000025,0.00888892627989764
20220927,17958969.285900027,-0.028637344477123516
20220928,17175711.346100025,-0.04361374683206092
20220930,15796474.034700023,-0.08030161217824472
20221010,15933080.633600025,0.008647917161761451
20221011,16387164.308000024,0.02849942737642452
20221012,16527442.310900023,0.008560236552428824
20221013,16527442.310900023,0.0
20221014,16527442.310900023,0.0
20221017,16753076.944700023,0.013652120488794054
20221018,16822245.391300023,0.004128701063590677
20221019,16884108.720200025,0.0036774715539458166
20221020,17675821.242100023,0.0468909869641386
20221021,17937284.682700023,0.014792152342955946
20221024,17886269.65790002,-0.0028440773340239756
20221025,17871765.36650002,-0.0008109176299706623
20221026,17871765.36650002,0.0
20221027,17871765.36650002,0.0
20221028,18432604.375200022,0.03138128758960066
20221031,18909930.902700022,0.025895772392436005
20221101,20114544.03020002,0.06370267208792386
20221102,19955582.616200022,-0.007902809716259642
20221103,20754799.043300018,0.04004976664781454
20221104,21074441.00970002,0.015400870214794336
20221107,20770515.91570002,-0.014421502039371372
20221108,20710335.623100016,-0.002897390360656042
20221109,20688565.741000015,-0.0010511602755350405
20221110,20688565.741000015,0.0
20221111,20002593.132100016,-0.03315708867824309
20221114,20072901.543100014,0.003514964811595754
20221115,20520623.760200012,0.02230480810851688
20221116,21195658.795900013,0.03289544429001418
20221117,21195658.795900013,0.0
20221118,21467289.462500013,0.012815391548600653
20221121,20664110.348300014,-0.037414090661190724
20221122,20520187.172400013,-0.006964886146760308
20221123,21027197.442400012,0.02470787745454567
20221124,20769345.904100012,-0.012262762976679852
20221125,20765692.218900014,-0.00017591720109380317
20221128,20854734.724100016,0.004287962291907601
20221129,20854734.724100016,0.0
20221130,21286988.63800002,0.020726895816156526
20221201,21440110.44600002,0.007193211336931889
20221202,22305184.500000022,0.040348395414231374
20221205,22154899.39450002,-0.006737675964975825
20221206,21995735.641500022,-0.00718413341292406
20221207,22074826.50340002,0.003595736154910632
20221208,21968838.28770002,-0.004801315909942755
20221209,21968838.28770002,0.0
20221212,21968838.28770002,0.0
20221213,21737939.45320002,-0.01051028877704818
20221214,21767392.484200023,0.0013549136551517752
20221215,21495390.260800023,-0.012495856984130494
20221216,21273239.210600022,-0.010334822838975166
20221219,20836399.044500023,-0.020534727305765946
20221220,20836399.044500023,0.0
20221221,20836399.044500023,0.0
20221222,20836399.044500023,0.0
20221223,21417785.625100024,0.027902449907891536
20221226,21771618.400800023,0.01652051159225975
20221227,21999147.739900023,0.010450731540087929
20221228,22050731.763700023,0.00234481919071993
20221229,22050731.763700023,0.0
20221230,22050731.763700023,0.0
20230103,22644670.340500023,0.02693509599430815
20230104,23066840.261500023,0.018643235456819552
20230105,23173418.086300023,0.004620391158553456
20230106,23173418.086300023,0.0
20230109,23173418.086300023,0.0
20230110,23036024.79970002,-0.0059289176110462185
20230111,23164219.87770002,0.00556498263544443
20230112,23212580.89990002,0.002087746639227693
20230113,24202587.65590002,0.04264957698022563
20230116,24146478.90850002,-0.002318295390465106
20230117,24146478.90850002,0.0
20230118,24146478.90850002,0.0
20230119,25555784.96230002,0.05836486798511642
20230120,26237670.75910002,0.02668224818004686
20230130,27519732.89780002,0.04886341285669738
20230131,28460168.775600016,0.03417314700300654
20230201,29363234.611800022,0.03173086721025488
20230202,28874605.482000023,-0.016640848198775652
20230203,28874605.482000023,0.0
20230206,28874415.765400022,-6.570361632096572e-06
20230207,28530613.192600023,-0.011906823521325584
20230208,28592789.186700024,0.0021792729683120615
20230209,28235225.160800025,-0.01250539160643762
20230210,28235225.160800025,0.0
20230213,28235225.160800025,0.0
20230214,27921108.173200026,-0.011125003813891967
20230215,27013974.18920003,-0.03248918267759539
20230216,26859265.08530003,-0.005727002728900656
20230217,27740296.12750003,0.03280175534967216
20230220,27740296.12750003,0.0
20230221,27740296.12750003,0.0
20230222,28094665.556900032,0.012774536644138437
20230223,29029576.17290003,0.033277157690541834
20230224,29459329.48730003,0.014803981699229555
20230227,29867276.89410003,0.013847817105812439
20230228,29764817.915700026,-0.003430476061252269
20230301,29851650.119500026,0.0029172764989164922
20230302,30037096.293700024,0.0062122587346975225
