qid_date,total_profit,day_return
20220517,8141332.999999996,0.02620348350383296
20220518,8151564.999999996,0.0012567966449720217
20220519,8151564.999999996,0.0
20220520,8970084.999999996,0.10041262015330803
20220523,8265964.999999996,-0.07849646909700413
20220524,8357693.999999996,0.011097191918910863
20220525,8357693.999999996,0.0
20220526,8296235.999999996,-0.007353463766440842
20220527,8394729.999999996,0.011872130927808713
20220530,8394350.999999996,-4.514737222042879e-05
20220531,8584015.999999996,0.022594361374691157
20220601,8842819.999999996,0.030149524418407434
20220602,8842819.999999996,0.0
20220606,8842819.999999996,0.0
20220607,9105764.999999996,0.029735423767531185
20220608,8956601.999999996,-0.016381160726199287
20220609,9252844.999999996,0.03307537836335701
20220610,10044390.999999996,0.08554622929488177
20220613,10162110.999999996,0.011719973864020232
20220614,10053924.999999996,-0.010646016364119625
20220615,9991092.999999996,-0.006249499573549636
20220616,9933398.999999996,-0.005774543385793729
20220617,9980906.999999996,0.004782652946891595
20220620,10161459.999999996,0.01808983892946804
20220621,10691478.999999996,0.052159729015318686
20220622,10760204.999999996,0.006428109712416778
20220623,11002210.999999996,0.022490835444120266
20220624,11079132.999999996,0.006991503798645565
20220627,11480754.999999996,0.03625030947818752
20220628,11150853.999999996,-0.028735131095472388
20220629,11104719.999999996,-0.004137261594493123
20220630,11276769.999999996,0.01549341181047339
20220701,12164985.999999996,0.0787651073844727
20220704,11746076.999999996,-0.03443563354696833
20220705,11818503.999999996,0.006166058676441506
20220706,11733590.999999996,-0.007184750286499884
20220707,11823425.999999994,0.007656223913037208
20220708,11996861.999999994,0.01466884471556722
20220711,12085535.999999994,0.007391432859692813
20220712,12576630.999999994,0.04063493749884161
20220713,12750609.999999996,0.01383351391958641
20220714,13873665.999999996,0.08807860957240479
20220715,14331465.999999996,0.03299776713667463
20220718,15763005.999999996,0.09988789702323547
20220719,15707701.999999996,-0.0035084678645684723
20220720,15406228.999999996,-0.019192686492269847
20220721,15729057.999999996,0.020954446412551706
20220722,16063021.999999996,0.021232295030001166
20220725,16063021.999999996,0.0
20220726,15919921.999999996,-0.008908659902227615
20220727,17514113.999999996,0.10013817906896783
20220728,17487181.999999996,-0.0015377312263697728
20220729,18130307.999999996,0.03677699471532921
20220801,18350692.999999996,0.01215561257977526
20220802,18306728.999999996,-0.0023957678328551412
20220803,18711398.999999996,0.022104986641797126
20220804,18579728.999999996,-0.007036886979963392
20220805,19015870.999999996,0.02347407758207884
20220808,19380362.999999996,0.019167778325799543
20220809,18888414.0,-0.02538388986831652
20220810,18652185.0,-0.012506555605992118
20220811,18537200.0,-0.006164693305368781
20220812,18440708.0,-0.0052053168763351535
20220815,18914929.0,0.02571598660962475
20220816,19316180.0,0.021213455255369978
20220817,19651557.0,0.017362490927295148
20220818,19764607.0,0.005752724834983813
20220819,20070670.0,0.015485407830269532
20220822,20625294.0,0.027633556826951965
20220823,20072926.0,-0.026781097035513773
20220824,20316526.0,0.012135749416901154
20220825,22346057.0,0.09989557269781262
20220826,21800657.0,-0.02440699045921166
20220829,21558428.0,-0.011111087156685231
20220830,21776572.0,0.01011873407467372
20220831,20808262.0,-0.0444656762322371
20220901,21635357.0,0.03974839417150745
20220902,21892307.0,0.0118763928878086
20220905,22171803.0,0.012766859152852188
20220906,22637145.0,0.02098800895894664
20220907,22178612.0,-0.020255778721212415
20220908,22377697.0,0.008976440906220823
20220909,21654105.0,-0.03233540967151356
20220913,21141480.0,-0.023673340459003038
20220914,20752938.0,-0.018378183551955682
20220915,20366364.0,-0.0186274348239271
20220916,20917987.0,0.02708500152506358
20220919,21102556.0,0.008823458968590046
20220920,20965874.0,-0.0064770352937340864
20220921,22116998.0,0.05490465124420761
20220922,22861930.0,0.033681424576698885
20220923,22486238.0,-0.01643308329611717
20220926,22713352.0,0.010100133245943586
20220927,22089351.0,-0.02747287146344582
20220928,21151390.0,-0.042462134808759204
20220930,19476024.0,-0.07920831680565675
20221010,19668062.0,0.009860226091321308
20221011,20252946.0,0.029737754538296655
20221012,20450896.0,0.009773886722455093
20221013,20450896.0,0.0
20221014,20450896.0,0.0
20221017,20754992.0,0.014869568550932927
20221018,20865739.0,0.0053359211123762415
20221019,20967449.0,0.004874497855072375
20221020,21977014.0,0.04814915729614985
20221021,22328879.0,0.01601059179377144
20221024,22291806.0,-0.0016603162209800142
20221025,22300473.0,0.00038879756983350744
20221026,22300473.0,0.0
20221027,22300473.0,0.0
20221028,23028000.0,0.03262383717152546
20221031,23652732.0,0.02712923397602918
20221101,25189641.0,0.06497807525997419
20221102,25020585.000000004,-0.006711330264690802
20221103,26053857.0,0.04129687615217614
20221104,26487132.0,0.016629975362189176
20221107,26136516.0,-0.013237220247175118
20221108,26092095.0,-0.0016995761791663434
20221109,26095974.0,0.00014866571657047852
20221110,26095974.0,0.0
20221111,25261056.0,-0.031994130588879344
20221114,25380243.0,0.004718211305180591
20221115,25977500.0,0.02353235940254788
20221116,26864140.0,0.03413107496872293
20221117,26864140.0,0.0
20221118,27241096.0,0.014031939976489103
20221121,26253400.0,-0.036257572015457824
20221122,26101868.0,-0.0057719000205687645
20221123,26779197.0,0.02594944545731363
20221124,26482587.0,-0.011076134956548548
20221125,26509729.0,0.0010248998709982526
20221128,26655157.0,0.005485835030603293
20221129,26655157.0,0.0
20221130,27240337.0,0.021953725502348382
20221201,27469237.0,0.008402979742871757
20221202,28611875.0,0.041597005406447944
20221205,28453302.0,-0.0055422093099456084
20221206,28282836.0,-0.005991079699642594
20221207,28418396.0,0.004793012977906459
20221208,28315884.0,-0.0036072408872055975
20221209,28315884.0,0.0
20221212,28315884.0,0.0
20221213,28051928.0,-0.009321835052015328
20221214,28123728.0,0.002559538866633338
20221215,27805643.0,-0.011310200411552835
20221216,27552328.0,-0.009110201119966908
20221219,27015907.0,-0.01946917153425293
20221220,27015907.0,0.0
20221221,27015907.0,0.0
20221222,27015907.0,0.0
20221223,27803043.0,0.029136019753103235
20221226,28296309.0,0.01774143930935905
20221227,28626393.0,0.011665267014153683
20221228,28727979.0,0.0035486832029449186
20221229,28727979.0,0.0
20221230,28727979.0,0.0
20230103,29537211.0,0.02816877581259719
20230104,30124041.0,0.01986748173346495
20230105,30299585.999999996,0.005827405426781761
20230106,30299585.999999996,0.0
20230109,30299585.999999996,0.0
20230110,30156121.999999993,-0.004734850172540435
20230111,30360351.999999993,0.006772422528334381
20230112,30460273.999999993,0.0032912003128290485
20230113,31797547.999999996,0.0439022314769724
20230116,31761940.999999996,-0.0011198033257155554
20230117,31761940.999999996,0.0
20230118,31761940.999999996,0.0
20230119,33656102.0,0.05963618533262825
20230120,34595610.0,0.02791493798063721
20230130,36329719.0,0.050125117030744654
20230131,37616419.0,0.03541728467539207
20230201,38856687.0,0.032971453236949534
20230202,38255907.0,-0.015461431387601315
20230203,38255907.0,0.0
20230206,38301611.0,0.0011946913191732717
20230207,37891019.0,-0.010719966844214463
20230208,38019215.0,0.0033832819328506315
20230209,37588874.0,-0.011319039596162098
20230210,37588874.0,0.0
20230213,37588874.0,0.0
20230214,37215327.0,-0.009937701246384769
20230215,36049416.0,-0.03132878558342373
20230216,35886015.0,-0.004532694787621525
20230217,37107680.0,0.034042927307476184
20230220,37107680.0,0.0
20230221,37107680.0,0.0
20230222,37626884.0,0.013991820561134514
20230223,38925784.0,0.034520530586588036
20230224,39549494.0,0.016023055566459495
20230227,40145340.99999999,0.01506585646835311
20230228,40055630.99999999,-0.0022346304145230704
20230301,40220736.0,0.004121892375132163
20230302,40519220.0,0.0074211471416137185
