qid_date,total_profit,day_return
20220712,6336617.8956999965,0.027505317132887747
20220713,6517009.913299996,0.02846818611587945
20220714,6439086.8797999965,-0.011956868953194867
20220715,6717935.059799997,0.04330554707605714
20220718,6624586.921299998,-0.013895361843938178
20220719,6959734.154399998,0.05059141605077334
20220720,7018198.963899997,0.008400437172307451
20220721,6903914.894499998,-0.016283959743496935
20220722,6970232.777899996,0.0096058373275764
20220725,7073547.796599996,0.014822319711842797
20220726,7129384.913399996,0.007893792253279025
20220727,7096857.007799996,-0.004562512193564206
20220728,6890289.200499996,-0.029106942280641476
20220729,6913481.515399996,0.0033659421578876
20220801,6723665.575799997,-0.02745591192761249
20220802,6627005.177399997,-0.014376146063525688
20220803,6733529.651499997,0.016074300720826277
20220804,6802694.388599997,0.010271691175309964
20220805,7031438.767299998,0.03362555564502966
20220808,7082550.824099998,0.007269075148275363
20220809,6966264.585299998,-0.016418694576014886
20220810,7097253.993699998,0.01880339266418476
20220811,6975322.482899998,-0.01718009682452312
20220812,7312999.938499999,0.04841030023024988
20220815,7153190.0429,-0.021852850669212335
20220816,7169086.968799999,0.002222354754264908
20220817,7411285.2415,0.03378369850359634
20220818,7222505.359000001,-0.02547194937834973
20220819,7218986.142700002,-0.00048725700087078397
20220822,7187396.975900001,-0.004375845330018311
20220823,7067432.558800002,-0.016690940753968497
20220824,7462367.808900001,0.05588100725605749
20220825,7366059.208700002,-0.012905903684503024
20220826,7722105.048200002,0.04833600021562092
20220829,7727776.252800001,0.000734411739363845
20220830,7521647.238400001,-0.02667378139025611
20220831,7541852.860700002,0.0026863294248693037
20220901,7398033.977300001,-0.019069436391344816
20220902,7239852.706600001,-0.021381528009382072
20220905,7348420.319400001,0.014995831710916955
20220906,7486335.429700001,0.01876799424985268
20220907,7305473.535500001,-0.024158935422861173
20220908,7245177.8984,-0.008253487854962726
20220909,7220324.610200001,-0.003430321318333382
20220913,7266915.1187,0.0064526889046210055
20220914,7042164.364,-0.030927945493906733
20220915,7091360.8499,0.006985989442605935
20220916,7063822.751800001,-0.0038833305317395412
20220919,7214983.979100001,0.021399351684112052
20220920,7118716.537200001,-0.013342710417495397
20220921,7223478.198300001,0.01471636924332514
20220922,7043247.3741000015,-0.024950698161228732
20220923,7160219.638600001,0.016607717759586218
20220926,7430656.224800001,0.03776931432970355
20220927,7096333.186200001,-0.044992397506452814
20220928,7062770.952400002,-0.004729517755066365
20220930,6806176.928200002,-0.036330503414216855
20221010,7193461.485200001,0.056901923221443856
20221011,7481380.403700002,0.04002508654454769
20221012,7470371.673400001,-0.0014714838313202702
20221013,7565978.247,0.012798101323449442
20221014,7785746.0394,0.02904684433729904
20221017,7918708.83,0.017077719967635442
20221018,7903501.172600001,-0.0019204718504593605
20221019,7958175.681600001,0.006917758067721452
20221020,7775071.262000001,-0.023008340972335298
20221021,7640441.857700001,-0.017315520303715973
20221024,7600764.337100001,-0.0051930924073473024
20221025,7880885.370700002,0.03685432427271889
20221026,7479815.799100001,-0.0508914357631846
20221027,7290702.581800003,-0.025283138299041205
20221028,7306501.340700002,0.0021669734463505195
20221031,7645191.614700003,0.04635464474814588
20221101,8060290.080100003,0.054295364500983614
20221102,8160390.711100003,0.01241898616616018
20221103,8373110.409100004,0.026067342303923415
20221104,8319907.444500004,-0.006354026401249641
20221107,8370070.637900004,0.0060292970486301905
20221108,8424975.271000003,0.006559637961881585
20221109,8309372.358300004,-0.0137214542454411
20221110,8264228.900500005,-0.005432836061908633
20221111,8177238.058700005,-0.010526189780965211
20221114,8432285.423500005,0.031189915588754096
20221115,8320211.707100004,-0.013291025003454228
20221116,8313165.9787000045,-0.0008468208079353328
20221117,8301273.355400004,-0.0014305769102254636
20221118,8486759.020500004,0.022344242522665616
20221121,8371084.363600004,-0.013630015488902707
20221122,8418339.975500004,0.005645100425158959
20221123,8511953.935800005,0.011120239925263913
20221124,8146806.637100004,-0.04289817607732182
20221125,8183764.008000003,0.004536424214574845
20221128,8333192.972300002,0.01825919762030351
20221129,8236532.729200003,-0.011599424544865773
20221130,8173305.383200003,-0.007676451739922976
20221201,8268355.075200003,0.01162928430343148
20221202,8233062.365400003,-0.004268407619050598
20221205,8195898.755500004,-0.004513947332183725
20221206,8167353.694700004,-0.0034828469276593273
20221207,8227899.938100004,0.007413202080288255
20221208,8273381.078900005,0.005527673056571427
20221209,8318209.667900005,0.0054184122032440996
20221212,8392919.447500005,0.008981473488015727
20221213,8531599.491400005,0.016523457036312732
20221214,8914844.325300006,0.04492063115319913
20221215,8879011.682600006,-0.004019435605656959
20221216,8781646.903500006,-0.010965722602978928
20221219,8622412.840900006,-0.018132596806703268
20221220,8455426.680300005,-0.01936652346404826
20221221,8307006.6887000045,-0.01755322317983062
20221222,8210024.027300005,-0.011674802372787884
20221223,8204269.909400005,-0.0007008649281495813
20221226,8268936.054900005,0.007882010978930572
20221227,8178809.113400006,-0.010899460450730213
20221228,8223814.666100006,0.005502702419874752
20221229,8130713.845700006,-0.011320880173014768
20221230,8390881.928200006,0.03199818459206906
20230103,8320026.110300006,-0.008444382665172357
20230104,8423534.262300007,0.01244084461127591
20230105,8234714.410800007,-0.02241575158601462
20230106,8579044.966500007,0.0418145109256494
20230109,8734457.841400007,0.01811540509542334
20230110,8493023.501800008,-0.02764159424476657
20230111,8636150.93430001,0.016852353283806017
20230112,8594225.69410001,-0.004854621059653594
20230113,8648456.365700008,0.006310128862129926
20230116,8625210.430500008,-0.0026878710161727976
20230117,8606884.757500008,-0.0021246638731500568
20230118,8613178.825500008,0.0007312829411960399
20230119,8617762.098300008,0.0005321232605122789
20230120,8853530.748900007,0.027358454307587408
20230130,8951884.203700008,0.01110895275449517
20230131,9060431.200500008,0.012125603317694281
20230201,9217485.744200008,0.017334113600612416
20230202,9064842.887700008,-0.016560140230870272
20230203,9088634.224500008,0.0026245724382362896
20230206,9037087.085900009,-0.005671604481677224
20230207,8893286.79720001,-0.01591223890321494
20230208,9152466.118700009,0.029143254615560183
20230209,8987270.35760001,-0.01804931686799445
20230210,9134783.059100008,0.01641351552034436
20230213,9182867.481200008,0.005263882216896078
20230214,9212581.576000009,0.0032358187527843974
20230215,8949851.093600009,-0.028518660077263
20230216,8622526.343700008,-0.03657320624407577
20230217,8502643.585800009,-0.013903437707394325
20230220,8623139.550800009,0.014171588375318504
20230221,8545214.319800008,-0.009036758658599132
20230222,8624400.831000008,0.009266767132629727
20230223,8771680.971700007,0.017077144671964663
20230224,8814121.055200009,0.004838306778019587
20230227,8961040.610100009,0.01666865635040521
20230228,9178528.56700001,0.024270390723915413
20230301,9260300.032000009,0.008908994987932663
20230302,9021953.135400008,-0.02573857172838526
20230303,9121666.243600009,0.011052275123082824
