qid_date,total_profit,day_return
20220422,5483989.359500005,0.0
20220425,5483989.359500005,0.0
20220426,5742205.121500005,0.047085387128384684
20220427,5742205.121500005,0.0
20220428,5742205.121500005,0.0
20220429,5676051.360500005,-0.011520619622644019
20220505,5717387.135000005,0.007282487749786501
20220506,5717387.135000005,0.0
20220509,5717387.135000005,0.0
20220510,5843971.835000005,0.02214030587942671
20220511,5887585.518000005,0.007463020738531701
20220512,5872044.272500005,-0.0026396636537144532
20220513,5757740.125000005,-0.01946581840932465
20220516,5882173.9875000045,0.02161158020309222
20220517,5853249.990000004,-0.004917229167560474
20220518,5743593.478000004,-0.018734294996342712
20220519,5741750.325500004,-0.0003209058069760295
20220520,5665860.079500005,-0.0132172668085129
20220523,5665860.079500005,0.0
20220524,5665860.079500005,0.0
20220525,5665860.079500005,0.0
20220526,5461100.149500005,-0.03613924931553713
20220527,5471708.759500005,0.0019425774495220737
20220530,5508114.712000005,0.006653488718088565
20220531,5362517.302000005,-0.026433256679059523
20220601,5362517.302000005,0.0
20220602,5552171.393500005,0.035366616239963775
20220606,5556329.230500005,0.0007488668316089667
20220607,5556329.230500005,0.0
20220608,5209824.762500005,-0.062362119598305184
20220609,5448741.070000006,0.0458587991710788
20220610,5664700.062500006,0.03963465867171395
20220613,5621651.074500006,-0.007599517631124332
20220614,5586789.667500006,-0.006201275486152484
20220615,5600307.442500006,0.0024195961911072533
20220616,6072853.200000007,0.08437853856270673
20220617,6173138.674500007,0.016513732704752416
20220620,6116224.309500007,-0.0092196802957144
20220621,6220266.974000007,0.017010930148260914
20220622,6576135.826000008,0.0572111861898358
20220623,6479758.998500008,-0.01465554089058737
20220624,6466532.018000009,-0.0020412766127662304
20220627,6428719.297500009,-0.005847449667726948
20220628,6080338.508500009,-0.05419132067805133
20220629,6409110.718500009,0.05407136618140468
20220630,6409110.718500009,0.0
20220701,6647662.488000009,0.037220728425149
20220704,6548155.873500009,-0.014968662244755047
20220705,6637304.207500009,0.013614265714226156
20220706,6580622.308500009,-0.008539897709668166
20220707,6535746.734000009,-0.006819351179300407
20220708,7164690.906500008,0.09623141747952539
20220711,6775509.281000007,-0.054319388034859195
20220712,6859997.059000007,0.012469583391601563
20220713,7074494.0625000065,0.031267798171806686
20220714,7148294.769500006,0.010431941330080012
20220715,7500073.342500006,0.04921153706488874
20220718,7363220.0450000055,-0.018246927896625464
20220719,7552102.481000005,0.025652151483407097
20220720,7552102.481000005,0.0
20220721,7552102.481000005,0.0
20220722,7618478.428500004,0.008789068695372064
20220725,7725486.158500005,0.01404581387271436
20220726,7587602.668500005,-0.01784787224662778
20220727,7587602.668500005,0.0
20220728,7587602.668500005,0.0
20220729,7653995.660000006,0.008750193493345602
20220801,7569651.899000006,-0.011019572618884902
20220802,7565049.172500006,-0.0006080499554554047
20220803,7565049.172500006,0.0
20220804,7552713.732500006,-0.0016305829240133031
20220805,7596069.150000007,0.005740376113215861
20220808,7939446.309000007,0.04520458571654784
20220809,7939446.309000007,0.0
20220810,8081152.584000006,0.01784838255526256
20220811,7980254.6590000065,-0.012485585929879497
20220812,8360894.741500007,0.047697736321073485
20220815,8360894.741500007,0.0
20220816,8330004.126500007,-0.0036946542152566575
20220817,8964781.516000006,0.07620373049763568
20220818,8729099.173000006,-0.026289803335347695
20220819,8729099.173000006,0.0
20220822,8683760.004500005,-0.005194026050275529
20220823,8590591.564500006,-0.010729043634522225
20220824,8722313.223500006,0.015333246611831733
20220825,8722313.223500006,0.0
20220826,8722313.223500006,0.0
20220829,8721763.369500007,-6.303992827464414e-05
20220830,8341774.332500007,-0.04356791406756362
20220831,8260096.257500008,-0.009791451044387167
20220901,8260096.257500008,0.0
20220902,8260096.257500008,0.0
20220905,8407100.323000008,0.01779689496554276
20220906,8824813.69950001,0.04968578468811984
20220907,8635198.45500001,-0.02148660027924931
20220908,8556694.098000009,-0.009091204725531776
20220909,8520530.044500008,-0.004226404857508364
20220913,8568936.13600001,0.005681112706274312
20220914,8568936.13600001,0.0
20220915,8757956.61500001,0.022058803566744202
20220916,8506392.473000009,-0.028724068074182926
20220919,8681435.98650001,0.02057787881944124
20220920,8558917.134000009,-0.014112740414203689
20220921,8678030.32350001,0.013916852755452814
20220922,8430047.57750001,-0.02857592526825642
20220923,8739879.59650001,0.03675329423133366
20220926,8944831.591500008,0.023450208064888525
20220927,8376374.287000008,-0.06355148206928654
20220928,8412727.328000007,0.0043399494524043155
20220930,8100619.368000008,-0.03709949791920782
20221010,8422950.512500009,0.03979092583627737
20221011,8752421.226500008,0.039115831621122726
20221012,8738816.097500008,-0.0015544417536496
20221013,8788174.592500007,0.005648190149477984
20221014,8788174.592500007,0.0
20221017,8931080.735500008,0.01626118615371614
20221018,8906786.128500009,-0.002720231483680432
20221019,8906786.128500009,0.0
20221020,8726787.849500008,-0.0202091165548526
20221021,8588278.251500007,-0.015871773255945132
20221024,8346182.487500007,-0.028189091795869058
20221025,8534093.059500009,0.022514553483755397
20221026,8094143.00300001,-0.05155205754526593
20221027,8017560.25450001,-0.009461501788591474
20221028,8040070.470500009,0.002807614197519101
20221031,8406252.412500009,0.045544618463677106
20221101,8855491.11650001,0.053441020083097736
20221102,8958317.14950001,0.011611556225087168
20221103,9181577.33300001,0.02492211201882489
20221104,9126482.30900001,-0.006000605560656791
20221107,8972166.53150001,-0.016908571372326285
20221108,8866603.37650001,-0.011765625908679024
20221109,8866603.37650001,0.0
20221110,8866603.37650001,0.0
20221111,8591719.89200001,-0.03100211804088922
20221114,8852979.75900001,0.03040833154293902
20221115,8783245.49550001,-0.007876925667779694
20221116,8750969.52450001,-0.0036747203543992
20221117,8488155.08300001,-0.03003260847431835
20221118,8834120.83550001,0.040758651216551894
20221121,8769090.978500009,-0.007361214342764885
20221122,9111716.230000008,0.03907192345706589
20221123,9205717.199500008,0.010316494404259951
20221124,8803718.558000008,-0.04366836747079671
20221125,9219467.672500007,0.047224262311543884
20221128,9481954.231500007,0.028470901826897224
20221129,9255627.676500006,-0.023869188721468614
20221130,9107846.693000006,-0.01596660849649509
20221201,9107846.693000006,0.0
20221202,9061448.120000005,-0.005094351559042075
20221205,8944653.140500005,-0.012889217921163728
20221206,8914924.363500006,-0.003323636650077747
20221207,8805657.479500007,-0.012256624907258477
20221208,8991368.778500007,0.02108999804186631
20221209,9115040.426000008,0.013754485056348954
20221212,9115040.426000008,0.0
20221213,9130569.545500008,0.0017036808148106852
20221214,9650147.131500008,0.0569052766545185
20221215,9603702.397500008,-0.004812852422570259
20221216,9763081.09750001,0.016595547571475126
20221219,9250009.75950001,-0.052552194627511546
20221220,9088973.889500009,-0.017409264875057333
20221221,8922268.12050001,-0.018341538992931356
20221222,8810912.43050001,-0.012480648249534898
20221223,8797646.52450001,-0.0015056222729076276
20221226,8829414.239000011,0.0036109332662471487
20221227,8738077.51800001,-0.010344595748669428
20221228,8569224.570000011,-0.01932380980280504
20221229,8468154.195000011,-0.011794576530744352
20221230,8732017.272500012,0.03115945593619416
20230103,8651513.786000011,-0.00921934576945152
20230104,8666028.214500012,0.001677675012607368
20230105,8419147.262500012,-0.02848836236038535
20230106,8662230.720500013,0.028872693447556882
20230109,8964890.822500013,0.03494020325315572
20230110,8710323.432500012,-0.028396039063977148
20230111,9002988.823500013,0.033599830507786414
20230112,9011310.226500012,0.0009242933833571019
20230113,9011310.226500012,0.0
20230116,9011310.226500012,0.0
20230117,8984949.713000013,-0.002925269781799292
20230118,8984330.949500013,-6.8866662559519e-05
20230119,8981911.318000013,-0.00026931682655065027
20230120,9270045.735500012,0.03207941019441695
20230130,9270045.735500012,0.0
20230131,9374899.340000011,0.01131101264133556
20230201,9529381.48950001,0.01647827287498099
20230202,9364082.479000011,-0.01734624756938678
20230203,9364082.479000011,0.0
20230206,9292812.386000011,-0.00761100654119946
20230207,9214153.261000011,-0.00846451232766768
20230208,9379002.74600001,0.017890898960596223
20230209,9202384.384500012,-0.01883125171013768
20230210,9345931.228500012,0.015598875030886875
20230213,9846671.045000013,0.05357837590041496
20230214,9870763.571000014,0.0024467686479923943
20230215,9870763.571000014,0.0
20230216,9502210.549500015,-0.03733784310089199
20230217,9362767.797000015,-0.014674769809992966
20230220,9627004.321500015,0.02822205252005343
20230221,9641266.861500014,0.0014815138254531098
20230222,9722872.111500014,0.008464162559992001
20230223,9880528.867000014,0.016215039516309877
20230224,9920352.247000013,0.004030490729398615
20230227,9920352.247000013,0.0
20230228,10452300.228000013,0.0536218843600907
20230301,10305748.035000013,-0.014021047023449485
20230302,10072966.453000013,-0.02258754834772167
