qid_date,total_profit,day_return
20220606,7341869.513000007,0.0
20220607,7545127.158500006,0.027684725959797842
20220608,7406831.139500006,-0.01832918333844144
20220609,7636529.728500005,0.031011722108127394
20220610,8273179.664500006,0.08336901166297873
20220613,8353401.381500006,0.00969660037049956
20220614,8247940.495000005,-0.012624903519368959
20220615,8180009.455000006,-0.008236121494957399
20220616,8116512.770500006,-0.007762421895635751
20220617,8139021.224000006,0.0027731680016334437
20220620,8269558.349000005,0.01603843034775197
20220621,8683419.948500004,0.05004639692155322
20220622,8721762.938500004,0.004415655378572781
20220623,8900121.271000005,0.020449802838905875
20220624,8944517.430500004,0.004988264558221109
20220627,9250142.749000005,0.034169011450281936
20220628,8966323.366000004,-0.03068270303511628
20220629,8911370.675500004,-0.006128787492583553
20220630,9031369.682000004,0.013465830439520704
20220701,9723223.853000004,0.07660567503718754
20220704,9369451.623500003,-0.03638425226534802
20220705,9408381.0795,0.004154934308253154
20220706,9322098.1965,-0.009170853335012524
20220707,9374695.2195,0.00564218718697339
20220708,9493163.7005,0.012637048802779013
20220711,9544207.1745,0.005376866512615919
20220712,9912161.173,0.03855259968403578
20220713,10029235.3155,0.011811162112547307
20220714,10890516.774,0.08587708149283374
20220715,11227312.119,0.03092556138420036
20220718,12324196.719,0.09769788070144944
20220719,12256385.187,-0.005502308470576082
20220720,11997124.938000001,-0.02115307613495942
20220721,12224042.703000002,0.018914345409645227
20220722,12458667.75,0.019193735877772837
20220725,12458667.75,0.0
20220726,12322994.771,-0.010889846468535955
20220727,13529760.137,0.0979279297301911
20220728,13481974.267500002,-0.0035319081059920323
20220729,13949765.581500001,0.03469753796576138
20220801,14091005.114500001,0.010124867846332118
20220802,14029140.048,-0.0043903941555127205
20220803,14308021.509,0.019878728136280645
20220804,14179255.636500001,-0.00899955821418095
20220805,14483057.600000001,0.021425804801625738
20220808,14731154.957,0.017130178160722008
20220809,14328521.636500001,-0.027332094576106185
20220810,14120975.219500002,-0.014484845140708904
20220811,14005901.2185,-0.008149153950861234
20220812,13905162.5575,-0.00719258685524195
20220815,14234196.291,0.023662703124785106
20220816,14507108.751499997,0.019173015105359712
20220817,14729513.641999997,0.015330752275294252
20220818,14784669.222999997,0.0037445622673330254
20220819,14983585.239999996,0.013454208139506586
20220822,15366849.046499997,0.025578911879971456
20220823,14925414.839499997,-0.028726397042374986
20220824,15076340.010999998,0.010111958235196169
20220825,16549188.301999997,0.09769269530438951
20220826,16113130.795999996,-0.02634917785951488
20220829,15902144.385999996,-0.013094066737941236
20220830,16030933.355999995,0.008098842953116601
20220831,15287449.250999995,-0.04637809218523962
20220901,15863289.316499995,0.03766750463373301
20220902,16019592.936499994,0.009853165814571761
20220905,16191696.744999994,0.010743332192160001
20220906,16498396.175499994,0.018941772152119247
20220907,16131980.723499993,-0.02220915585383541
20220908,16244247.485499993,0.00695926705618098
20220909,15687535.130999992,-0.03427135390524776
20220913,15285529.258999992,-0.025625814931601296
20220914,14974645.485499993,-0.02033843697737541
20220915,14666364.621499993,-0.02058685558189071
20220916,15033491.676499993,0.02503190562041625
20220919,15135819.143499993,0.006806633429009451
20220920,15007727.582999995,-0.008462809926941161
20220921,15800069.983499993,0.05279562786024472
20220922,16299604.64149999,0.031615977557166636
20220923,15999699.609999992,-0.018399527969925014
20220926,16128994.645499993,0.00808109143619111
20220927,15654555.541499993,-0.029415293043845686
20220928,14960179.789499994,-0.04435614605341038
20220930,13747757.806999994,-0.08104327618782729
20221010,13855558.929999994,0.007841360352239417
20221011,14239061.055999994,0.02767857492703835
20221012,14349540.764499994,0.00775891809617926
20221013,14349540.764499994,0.0
20221014,14349540.764499994,0.0
20221017,14533797.094499994,0.01284057329944945
20221018,14582089.200499995,0.003322745300901148
20221019,14624052.146499995,0.0028777046569267747
20221020,15297544.768999996,0.046053762374007184
20221021,15511397.291499995,0.013979532384397043
20221024,15454703.210499994,-0.0036549950939021927
20221025,15429785.545999995,-0.0016123030096799778
20221026,15429785.545999995,0.0
20221027,15429785.545999995,0.0
20221028,15901269.457499996,0.03055673781689263
20221031,16299966.937999995,0.02507331138344743
20221101,17324445.200999998,0.06285155466246028
20221102,17173777.059,-0.008696852352380114
20221103,17847273.5875,0.03921656407825843
20221104,18107584.839999996,0.014585491236169331
20221107,17832197.145999998,-0.015208416607368956
20221108,17766301.169499997,-0.0036953369212151268
20221109,17733416.656999998,-0.0018509487251321167
20221110,17733416.656999998,0.0
20221111,17131698.487,-0.03393131631870156
20221114,17178126.552,0.0027100678333343434
20221115,17547211.769500002,0.02148576658710374
20221116,18109741.9015,0.03205809215671353
20221117,18109741.9015,0.0
20221118,18327122.122500002,0.012003496360265388
20221121,17627315.7645,-0.03818419244016814
20221122,17490535.52,-0.007759561712479473
20221123,17908289.341,0.02388456434180116
20221124,17674554.088,-0.013051791187272992
20221125,17657316.64,-0.0009752691872267463
20221128,17718740.6125,0.0034786697068598382
20221129,17718740.6125,0.0
20221130,18071533.633,0.019910727755172195
20221201,18186957.563,0.00638705780837697
20221202,18905534.5385,0.03951056536041463
20221205,18763135.809,-0.007532118661337656
20221206,18613421.222000003,-0.007979187941931584
20221207,18665467.874000005,0.0027961894473481526
20221208,18560999.046500005,-0.005596903769314032
20221209,18560999.046500005,0.0
20221212,18560999.046500005,0.0
20221213,18351221.163000006,-0.011302079320970378
20221214,18361419.791500006,0.0005557465854404426
20221215,18117494.469000008,-0.013284665634240196
20221216,17917131.553500008,-0.011059085230732742
20221219,17534277.632500008,-0.021368036499414537
20221220,17534277.632500008,0.0
20221221,17534277.632500008,0.0
20221222,17534277.632500008,0.0
20221223,18009055.656500008,0.027077136221454204
20221226,18291921.198500007,0.015706850342144665
20221227,18468293.159500007,0.009642068708149815
20221228,18496757.93100001,0.0015412778676496394
20221229,18496757.93100001,0.0
20221230,18496757.93100001,0.0
20230103,18979765.56500001,0.026113096997960564
20230104,19318145.44000001,0.017828453878481816
20230105,19391864.573500007,0.003816056449567685
20230106,19391864.573500007,0.0
20230109,19391864.573500007,0.0
20230110,19261481.238500006,-0.006723610022430567
20230111,19353157.617500007,0.004759570557676383
20230112,19378040.289000005,0.0012857163668990807
20230113,20188325.936000004,0.04181463320932203
20230116,20125402.462500006,-0.0031168247282848125
20230117,20125402.462500006,0.0
20230118,20125402.462500006,0.0
20230119,21282911.30450001,0.05751481711517616
20230120,21833257.28000001,0.02585858521073829
20230130,22881756.89300001,0.04802305031968191
20230131,23644881.518000007,0.03335078807840369
20230201,24375670.898500003,0.030906874282439194
20230202,23950856.235500004,-0.01742781418279406
20230203,23950856.235500004,0.0
20230206,23931528.402000003,-0.0008069788115279916
20230207,23627655.731000006,-0.012697587295536092
20230208,23660198.219000004,0.001377304984061604
20230209,23345663.707000002,-0.01329382404528713
20230210,23345663.707000002,0.0
20230213,23345663.707000002,0.0
20230214,23067460.526,-0.011916696157864419
20230215,22300079.006,-0.03326684006395336
20230216,22154639.902500004,-0.006521909786098333
20230217,22863004.603500005,0.03197364994951089
20230220,22863004.603500005,0.0
20230221,22863004.603500005,0.0
20230222,23136497.0655,0.011962227482477343
20230223,23887309.100999996,0.03245141359880149
20230224,24221487.930999994,0.013989806410886542
20230227,24537240.920499995,0.013036069063943962
20230228,24433461.576499995,-0.004229462649702255
20230301,24485134.816999998,0.0021148554959442263
20230302,24617526.952,0.005407041292175445
