qid_date,total_profit,day_return
20220411,4005122.011,0.0032083422633115543
20220412,3843914.7385,-0.040250277533929534
20220413,3874086.464,0.007849218193578873
20220414,3755292.844,-0.030663647056897517
20220415,3844416.1999999997,0.023732731294816612
20220418,3800452.3885,-0.011435757528022028
20220419,3800233.7025,-5.7542097004421964e-05
20220420,3690333.519,-0.028919322363701466
20220421,3666962.0004999996,-0.006333172429990396
20220422,3419560.9309999994,-0.06746758473806558
20220425,3346991.888999999,-0.02122174263430324
20220426,3500723.4929999993,0.045931274738144526
20220427,3489490.1714999992,-0.0032088571183819803
20220428,3583744.3794999993,0.027010882211335702
20220429,3579549.542999999,-0.0011705177757643161
20220505,3605606.937999999,0.007279517907764861
20220506,3651496.1834999993,0.012727190259250662
20220509,3819429.710999999,0.04599033356760453
20220510,3894884.9264999987,0.01975562353790348
20220511,3923562.7384999986,0.007362942048655138
20220512,3896085.4769999986,-0.007003140597289071
20220513,3820261.2299999986,-0.01946164873630672
20220516,3921560.2699999986,0.026516259988849003
20220517,3974315.4449999984,0.013452598294504813
20220518,3922084.6014999985,-0.013142098110433199
20220519,4105457.516499998,0.046753941750738555
20220520,4073429.723999998,-0.007801272421229303
20220523,3894117.9359999984,-0.04401985553930715
20220524,3971821.7614999986,0.01995415310400612
20220525,3976718.8769999985,0.0012329645674105966
20220526,3832928.914499998,-0.036157939987066484
20220527,3878477.2319999984,0.01188342349050376
20220530,4011220.5414999984,0.03422562556375992
20220531,4002774.5479999986,-0.0021055919046628836
20220601,4196358.978499998,0.04836256156288517
20220602,4345161.925999998,0.03546001385067153
20220606,4348477.125999998,0.000762963511247564
20220607,4220852.718999998,-0.029349218887900076
20220608,4108349.013499998,-0.02665425993036166
20220609,4215247.837999998,0.026019898540443145
20220610,4420771.731999997,0.048757250320425764
20220613,4554067.9904999975,0.03015225996292191
20220614,4532782.763499998,-0.0046738931092820644
20220615,4623184.385999998,0.019943956553125596
20220616,4904466.972499998,0.060841740890063715
20220617,5040908.014999999,0.027819749478392577
20220620,4994454.2995,-0.009215346791048122
20220621,5079389.112,0.017005824341710947
20220622,5369900.1395,0.05719408792952499
20220623,5307921.808499999,-0.011541803271926608
20220624,5276877.14,-0.005848742619057683
20220627,5365914.7805,0.016873169137305456
20220628,5205097.695,-0.029970115456253103
20220629,5328590.659999999,0.0237253885010892
20220630,5446921.18,0.02220671985338812
20220701,5604660.5395,0.028959361497498348
20220704,5512248.749499999,-0.016488383078459408
20220705,5542056.469,0.005407542521136109
20220706,5551562.321499999,0.0017152211553907765
20220707,5513631.385999998,-0.006832479454135335
20220708,5729621.218499998,0.03917378899293716
20220711,5515778.940999998,-0.03732223638266672
20220712,5662839.030999998,0.026661708450073998
20220713,5819441.635999998,0.027654433428658854
20220714,5745386.396499998,-0.012725488823855982
20220715,5988713.382499998,0.04235171826706583
20220718,5900788.084999998,-0.014681834291307455
20220719,6193823.808999998,0.04966043853445714
20220720,6241021.733499997,0.007620159364465343
20220721,6134871.446499997,-0.017008478985134193
20220722,6188863.934999997,0.00880091603725506
20220725,6275737.442499996,0.01403706858195767
20220726,6319729.250999996,0.007009822973485606
20220727,6285904.971499996,-0.005352172246089186
20220728,6098361.946499997,-0.029835485240440458
20220729,6113960.483499997,0.0025578240742094474
20220801,5941353.073499997,-0.02823168557693872
20220802,5851756.681499996,-0.015080132571084603
20220803,5941035.206499997,0.01525670492798333
20220804,5997273.134999996,0.00946601502015514
20220805,6194047.186499996,0.03281058692351856
20220808,6234031.151999996,0.006455224556110178
20220809,6126654.715999996,-0.017224237958058865
20220810,6236583.187999997,0.017942658285102723
20220811,6124328.940999998,-0.017999318475538238
20220812,6417248.797999998,0.047828890286904
20220815,6271933.739999997,-0.02264444820111839
20220816,6280747.373999998,0.0014052498583954345
20220817,6487947.390999998,0.03298970722142598
20220818,6317413.453999999,-0.026284728701185464
20220819,6309970.804999999,-0.0011781164956502482
20220822,6277207.754499999,-0.005192266574995651
20220823,6167280.594500001,-0.01751211116458489
20220824,6506525.3365,0.05500718457703045
20220825,6417954.5805,-0.013612604488472516
20220826,6723644.0225,0.04763035296771836
20220829,6723237.8944999995,-6.0402959859478753e-05
20220830,6538709.975999999,-0.02744628724962346
20220831,6551022.100999999,0.0018829593368097112
20220901,6420968.199999999,-0.01985245950859289
20220902,6278836.993999999,-0.022135478883075647
20220905,6368263.817,0.014242577580124515
20220906,6482426.9229999995,0.01792688074499092
20220907,6320887.058499999,-0.024919658396278715
20220908,6263520.8675,-0.00907565512072496
20220909,6237228.7190000005,-0.004197662793210004
20220913,6273315.112500001,0.0057856453764590955
20220914,6074289.550500001,-0.03172573964974725
20220915,6112824.397000001,0.006343926508545846
20220916,6084302.522500001,-0.00466590771264387
20220919,6209450.152000001,0.02056893605096044
20220920,6121879.165500001,-0.014102856832145424
20220921,6207049.8145,0.013912500834707837
20220922,6047483.134000001,-0.02570733041762344
20220923,6142828.084500001,0.015766054801203893
20220926,6369538.6895,0.03690655214200948
20220927,6077771.278000001,-0.04580667858741004
20220928,6044177.7760000015,-0.00552727315053783
20220930,5820452.8220000025,-0.03701495261909036
20221010,6147241.917000001,0.056144960709037885
20221011,6386725.027000002,0.038957814452969135
20221012,6372086.763000002,-0.0022919828140582164
20221013,6448529.861500002,0.011996556441113275
20221014,6630409.203000003,0.028204776190288567
20221017,6738214.814000002,0.016259269631687546
20221018,6719838.636500003,-0.002727158157946979
20221019,6760842.133500002,0.006101857383491577
20221020,6600031.471000003,-0.023785596427874287
20221021,6480717.139000004,-0.018077842889728017
20221024,6441920.835000005,-0.005986421435758873
20221025,6674087.322000005,0.036039947237259166
20221026,6329774.826500006,-0.05158945019568909
20221027,6164784.275500007,-0.02606578520127692
20221028,6173152.056000006,0.0013573517135473043
20221031,6454255.082500006,0.0455363846459575
20221101,6799115.864500006,0.05343153897574505
20221102,6878065.122500005,0.011611694751697724
20221103,7051804.092500005,0.025259861153633562
20221104,7001180.442000005,-0.007178822587235606
20221107,7037815.941500005,0.0052327603614133345
20221108,7078317.845500005,0.005754896737377267
20221109,6975689.459000006,-0.014498979664390801
20221110,6932169.139000006,-0.006238855708212549
20221111,6853917.664000005,-0.01128816585847019
20221114,7062321.076500005,0.030406465720274438
20221115,6962771.3005000055,-0.014095900614212118
20221116,6951281.426500006,-0.0016501869017548707
20221117,6935856.342000006,-0.0022190274790480557
20221118,7085133.315000006,0.021522500703489933
20221121,6982816.989000007,-0.01444098811569071
20221122,7016587.755000006,0.004836266803669454
20221123,7088983.564000007,0.010317808531420596
20221124,6779488.003000006,-0.04365866533697614
20221125,6804817.205500005,0.0037361527137138163
20221128,6923170.856000004,0.017392627446970947
20221129,6837380.110000005,-0.012391828511013609
20221130,6779450.478000005,-0.008472489618541943
20221201,6852975.974000005,0.010845347456788404
20221202,6817977.159500005,-0.005107097213354436
20221205,6781765.111000005,-0.005311259872665102
20221206,6752723.375500005,-0.00428232694949797
20221207,6797343.4765000045,0.0066077193628112894
20221208,6829067.251000005,0.00466708422337002
20221209,6860129.3000000045,0.0045485053607359225
20221212,6916115.961500004,0.00816116709345397
20221213,7024658.651000004,0.015694168533932306
20221214,7332882.981500004,0.04387748157074116
20221215,7297632.138000004,-0.004807228424200159
20221216,7211782.992500003,-0.011763972734795654
20221219,7075345.007500004,-0.018918759083834058
20221220,6932764.179500004,-0.020151784520593876
20221221,6805661.133500004,-0.018333675098287688
20221222,6720770.443000004,-0.012473540606089954
20221223,6710728.953000004,-0.001494098048008465
20221226,6758419.8395000035,0.0071066626046160115
20221227,6679463.248500003,-0.011682699932095704
20221228,6710581.349500002,0.004658772695094615
20221229,6629391.762000002,-0.0120987412671854
20221230,6835774.0835000025,0.03113141128315785
20230103,6772535.354000002,-0.009251143868643086
20230104,6851369.3560000025,0.011640249608064328
20230105,6692815.4980000025,-0.023141922404336355
20230106,6966688.416000002,0.04092043446914686
20230109,7087255.903500003,0.017306283889932578
20230110,6885776.342000002,-0.02842843044520252
20230111,6996241.072500002,0.016042451136005772
20230112,6956751.805500001,-0.005644354817220446
20230113,6995189.223500001,0.005525196107989931
20230116,6970688.803000001,-0.003502467155240351
20230117,6950404.179500001,-0.002909988391860316
20230118,6949921.327000001,-6.947113973936426e-05
20230119,6947940.947500002,-0.0002849499162395059
20230120,7132346.434500001,0.026541026815484415
20230130,7205869.706000002,0.01030842685155617
20230131,7287372.187000003,0.01131056823469028
20230201,7407711.518500002,0.016513405437789168
20230202,7279292.908500003,-0.01733580062874844
20230203,7292708.3560000025,0.0018429602529573454
20230206,7245613.361000003,-0.006457819605695907
20230207,7124631.438000003,-0.0166972645340412
20230208,7326335.962000003,0.028310871341945775
20230209,7188378.741000002,-0.018830315960877687
20230210,7300528.044000003,0.015601473856732094
20230213,7333241.835000003,0.004481017099425609
20230214,7351366.0380000025,0.0024715130644535387
20230215,7136132.777000003,-0.02927799539397658
20230216,6869981.490500002,-0.03729629125705382
20230217,6769082.221000002,-0.014686978362245468
20230220,6859518.930500002,0.013360261634795093
20230221,6792152.934500002,-0.009820804736096695
20230222,6849603.402500002,0.00845835901429516
20230223,6960870.769500001,0.016244351747341856
20230224,6988947.659500002,0.004033531282181433
20230227,7099721.080500001,0.015849799769129196
20230228,7265710.396000002,0.023379695289143756
20230301,7324667.081,0.00811437310141843
20230302,7130545.827500001,-0.026502399542983356
20230303,7203493.526500001,0.010230310661305404
