qid_date,total_profit,day_return
20220223,5123269.503499994,-0.012108863510463379
20220224,5097434.042999994,-0.005042768193699431
20220225,5271086.580699994,0.034066657113193455
20220228,5386927.818099994,0.021976728256399916
20220301,5381130.968799994,-0.0010760955958092776
20220302,5242593.926099994,-0.025744967647738596
20220303,5216549.676399995,-0.004967817471107112
20220304,5089154.435099995,-0.024421360708275074
20220307,4781948.467499995,-0.0603648349677099
20220308,4785623.778899995,0.0007685803025647118
20220309,4849384.559999995,0.013323400259987857
20220310,4808118.3112999955,-0.008509584709033563
20220311,4759724.450299995,-0.010065031238159362
20220314,4541102.497599995,-0.04593164057768533
20220315,4684195.215699994,0.03151056779176968
20220316,4856131.267699994,0.036705569277668645
20220317,4830067.570299994,-0.005367173159704242
20220318,4709227.001399994,-0.02501840132486903
20220321,4718475.161299994,0.0019638382047098084
20220322,4763103.672899995,0.009458248708403737
20220323,4757488.9839999955,-0.001178787884031297
20220324,4670305.379799996,-0.018325550409724296
20220325,4588913.090699996,-0.017427616072395957
20220328,4611436.231099996,0.004908164516265489
20220329,4697039.0162999965,0.018563150591281483
20220330,4637197.704499996,-0.012740220294601494
20220331,4644577.963199996,0.0015915341916171106
20220401,4638729.028399996,-0.0012593038261694207
20220406,4475386.752299996,-0.03521272208399309
20220407,4370846.486899996,-0.02335893436389033
20220408,4205256.390299995,-0.037885132112577304
20220411,4110741.382799995,-0.022475444712006673
20220412,4104782.9302999955,-0.0014494836685496175
20220413,4299595.913999995,0.04745999654743301
20220414,4318363.372599995,0.004364935444024047
20220415,4239663.341799995,-0.018224504056178165
20220418,4270102.0985999955,0.007179522133254442
20220419,4163441.1715999953,-0.0249785425587295
20220420,3975378.9314999958,-0.045169904496987996
20220421,4083563.096999996,0.02721354803255948
20220422,3834797.994499996,-0.06091863810865472
20220425,3733420.4658999965,-0.026436210915255158
20220426,3848462.7611999963,0.030814181352130994
20220427,3875955.4821999962,0.007143818897555695
20220428,3988805.4501999966,0.029115393228393478
20220429,4057436.515199997,0.017205919380339618
20220505,4045628.629299997,-0.0029101837713949004
20220506,4028311.197499997,-0.0042805292790792536
20220509,4120135.0320999967,0.022794622882409465
20220510,4157110.2710999968,0.008974278442799993
20220511,4155370.8793999967,-0.0004184136543339234
20220512,4246100.659999997,0.021834339998335194
20220513,4212140.214999998,-0.007998031068815827
20220516,4177990.394399998,-0.008107474788799316
20220517,4254351.188399998,0.01827691947361836
20220518,4250906.455799998,-0.0008096963432149737
20220519,4246944.164099997,-0.0009321051265653393
20220520,4413373.620399997,0.03918804906992911
20220523,4357100.490799997,-0.012750592730216084
20220524,4391653.721399996,0.0079303267558227
20220525,4403356.910499997,0.002664870648378488
20220526,4385248.524599997,-0.004112404755748931
20220527,4412274.787099997,0.006162994491279025
20220530,4408492.603999997,-0.0008571957283934018
20220531,4479754.530199997,0.01616469224318123
20220601,4646991.589999996,0.03733174634292579
20220602,4738545.633099996,0.01970178799053938
20220606,4794488.657199996,0.011805948160385585
20220607,4907724.076799996,0.02361783032481521
20220608,4817271.782999996,-0.018430598865080878
20220609,4914996.487399995,0.020286317401660148
20220610,5202985.948699996,0.05859403196691709
20220613,5342542.096699996,0.026822318833067224
20220614,5274297.635999995,-0.012773780620681335
20220615,5359342.635599996,0.016124421765567717
20220616,5411690.457499996,0.009767582604678783
20220617,5446746.172399996,0.006477775322758295
20220620,5486983.924899995,0.007387484422148049
20220621,5489069.213799995,0.00038004283018526415
20220622,5516267.287999995,0.00495495194916132
20220623,5734681.806899995,0.03959462214152226
20220624,5691046.848799994,-0.007608958887221715
20220627,5892306.906699994,0.03536432984072813
20220628,5744287.663099993,-0.0251207627069954
20220629,5625151.669099993,-0.020739907363153603
20220630,5767218.805199993,0.025255698771715088
20220701,5881077.501199993,0.01974239227707819
20220704,5724836.505299994,-0.026566729628732084
20220705,5753585.4346999945,0.005021790469192485
20220706,5999110.470099994,0.042673396995068995
20220707,6122170.092299994,0.02051297818457224
20220708,6063750.141499993,-0.009542359967011848
20220711,5920857.823899994,-0.02356500750617214
20220712,6042916.244299994,0.020614989251608453
20220713,6257190.106199994,0.035458684720661916
20220714,6595091.203699994,0.05400205072324521
20220715,6623220.656899994,0.004265210643973973
20220718,6794266.6029999945,0.02582519214754028
20220719,6841157.225699995,0.006901498784180138
20220720,6951878.872499994,0.01618463706462617
20220721,7009015.123999994,0.008218821493857997
20220722,6979228.103899995,-0.00424981535537052
20220725,7164055.719099994,0.026482529650623858
20220726,7369197.349899993,0.02863484579734271
20220727,7603495.092899994,0.03179420116943677
20220728,7489959.169599994,-0.01493207030619612
20220729,7822041.716299994,0.04433703030690018
20220801,7776449.170099995,-0.005828727057922819
20220802,7761586.488799995,-0.0019112426474986106
20220803,7901602.459599995,0.018039607108938868
20220804,8150699.4905999955,0.031524875146985126
20220805,8188840.7054999955,0.004679502040774213
20220808,8219295.765699997,0.0037190930066017913
20220809,8135279.531799997,-0.010221828766718455
20220810,7906988.579299997,-0.028061844907434835
20220811,7895046.448599998,-0.001510326033764922
20220812,7881148.7097999975,-0.0017603112141873262
20220815,7622316.452999998,-0.03284194555016436
20220816,7675228.893199997,0.006941779513650843
20220817,7795891.3304999955,0.015721021350503496
20220818,7566121.3052999955,-0.02947322063111205
20220819,7788233.178699995,0.029356107896976576
20220822,7685781.092199995,-0.013154727670480638
20220823,7633199.692299996,-0.006841386616301427
20220824,7524671.353499996,-0.01421793522701603
20220825,7534490.814899996,0.0013049688071005245
20220826,7568679.051399996,0.004537564294642175
20220829,7421143.480599997,-0.019492908841564495
20220830,7483329.352499997,0.008379553914105553
20220831,7653354.263199996,0.022720490130933205
20220901,7657614.661099996,0.0005566706771285497
20220902,7571342.055599996,-0.011266250564716676
20220905,7630872.078999995,0.007862545763068404
20220906,7829926.803699996,0.026085449033773692
20220907,7746086.458899996,-0.010707679254470387
20220908,7654391.563299996,-0.011837577089608392
20220909,7519404.825399997,-0.017635201541976387
20220913,7419071.668599997,-0.013343231163865784
20220914,7285036.5277999975,-0.01806629545948194
20220915,7297478.822399996,0.001707924806213179
20220916,7469376.048799996,0.0235557006170888
20220919,7535461.480499997,0.008847517017250402
20220920,7356923.171799997,-0.023693082256742354
20220921,7527947.633699996,0.023246737515971023
20220922,7350620.440399995,-0.02355584841028507
20220923,7231786.389899995,-0.016166533350963415
20220926,7361573.539699996,0.017946762086510616
20220927,7206599.309399996,-0.021051780501036135
20220928,7088547.120199997,-0.016381122930758267
20220930,6960538.252199996,-0.018058547940694097
20221010,7158766.812599996,0.028478912580840475
20221011,7372102.034199997,0.029800554646439086
20221012,7459378.857699997,0.011838797549886464
20221013,7641486.812799997,0.02441328675939521
20221014,7541441.629599996,-0.013092371373646616
20221017,7571637.0793999955,0.004003936022190122
20221018,7433071.914999995,-0.01830055547392672
20221019,7385851.9214999955,-0.006352688907086929
20221020,7341691.033999996,-0.005979118992549556
20221021,7543446.801099996,0.027480830528777592
20221024,7408624.141499996,-0.017872819038153735
20221025,7559778.843199996,0.02040253342767047
20221026,7726066.830299997,0.0219964089623569
20221027,7331215.336799997,-0.051106404095739376
20221028,7476553.978399998,0.019824631377345348
20221031,7776817.827699998,0.04016072781223444
20221101,8156207.158799998,0.04878464939073992
20221102,8119707.1061999975,-0.004475125740353454
20221103,8339552.045199997,0.02707547650729069
20221104,8246044.393599996,-0.011212550877216568
20221107,8045809.845499996,-0.02428249698187513
20221108,8052330.810399996,0.000810479619232759
20221109,7938229.572499996,-0.01416996402490475
20221110,7972505.785399997,0.004317866167380943
20221111,7753368.006799996,-0.027486687937098336
20221114,7913355.813399997,0.020634620523582187
20221115,7879165.788599996,-0.004320546883801863
20221116,7787120.962599996,-0.011682052195573266
20221117,7849376.062299996,0.007994623430019783
20221118,7943583.377799996,0.012001885850834901
20221121,7846082.922799995,-0.012274114887808241
20221122,7927758.401899994,0.010409713981311332
20221123,8064751.499799995,0.017280180721345916
20221124,7942173.295899995,-0.015199253678559099
20221125,7937589.4253999945,-0.0005771556889052692
20221128,7968317.730599994,0.0038712389307602527
20221129,8119803.546799994,0.019011016041474257
20221130,8281620.343499994,0.01992865908237049
20221201,8328794.897599993,0.00569629518660866
20221202,8467716.107999992,0.01667962917900999
20221205,8529328.228399992,0.007276120221105601
20221206,8557341.830299992,0.0032843854931885025
20221207,8532979.10739999,-0.002846996577107316
20221208,8507375.402699992,-0.003000558700277915
20221209,8574984.721499993,0.007947141815152915
20221212,8528182.449499995,-0.005458000628578503
20221213,8640589.929799994,0.013180707725898895
20221214,8630826.421499996,-0.0011299585305311367
20221215,8577969.806399995,-0.006124166159607904
20221216,8488246.932699995,-0.010459686350616249
20221219,8364033.113199995,-0.014633624644151287
20221220,8258525.249799995,-0.012614472225545017
20221221,7951153.799099995,-0.03721868510451595
20221222,7988897.356599996,0.004746928364569341
20221223,8036857.158499995,0.006003306809340538
20221226,8184025.835499994,0.018311719879747976
20221227,8277912.159499994,0.011471899757787507
20221228,8304785.4160999935,0.0032463809813636844
20221229,8304059.861999994,-8.73657853450108e-05
20221230,8494131.202699995,0.02288896562147647
20230103,8428738.400299994,-0.007698586334434563
20230104,8562022.601799995,0.015813066578891165
20230105,8791001.427599994,0.0267435437220011
20230106,8865684.317399994,0.00849537910044317
20230109,8960586.006499995,0.010704383971099083
20230110,8883928.037499994,-0.008555017377701965
20230111,8909410.330899995,0.0028683588264602484
20230112,8839072.480199995,-0.007894781819179613
20230113,8914065.701499995,0.008484286271889865
20230116,9035405.757799994,0.013612201251734225
20230117,9065684.280599993,0.0033510971849670373
20230118,9108587.621399993,0.00473249889054827
20230119,9268248.876099993,0.017528651129719217
20230120,9406460.053699993,0.01491232911930158
20230130,9596723.798999995,0.020226923222319212
20230131,9942423.230199996,0.036022650900510884
20230201,10033626.664799996,0.009173159549572377
20230202,10221507.486499997,0.01872511585059521
20230203,10091643.420499995,-0.012704981742812281
20230206,10331630.876499996,0.023780810121817597
20230207,10175884.265699996,-0.015074736279463513
20230208,10472083.327099996,0.02910794321810465
20230209,10323707.162899995,-0.014168734106233458
20230210,10363365.950799994,0.0038415258466958048
20230213,10450744.464999992,0.008431480140219607
20230214,10398643.708299993,-0.004985363183884894
20230215,10069900.072099993,-0.031614087896636264
20230216,10192605.397999993,0.012185356857708165
20230217,10396863.810399992,0.020039862667505962
20230220,10923223.384899992,0.05062676438768796
20230221,11050334.717399992,0.011636796943630694
20230222,11057336.85979999,0.00063365885098238
20230223,11008738.031599991,-0.004395165745260517
20230224,11022986.799999993,0.0012943144217894863
20230227,11295993.003499992,0.024766989968635276
20230228,11291320.400899993,-0.00041365133623499586
20230301,11058041.166899994,-0.020660049110058497
20230302,10996252.467399996,-0.005587671321476917
20230303,10903911.742699996,-0.008397472227357254
