qid_date,total_profit,day_return
20220519,4396076.0,0.06291985031368408
20220520,4416449.0,0.004634360279485614
20220523,4170426.0,-0.055706066117824526
20220524,4224394.0,0.0129406444329668
20220525,4275180.0,0.012022079379906325
20220526,4240899.0,-0.008018609742747674
20220527,4267059.0,0.00616850342344866
20220530,4302131.0,0.00821924421480931
20220531,4292057.0,-0.002341630229297992
20220601,4458172.0,0.03870288768299209
20220602,4611324.0,0.0343530935997983
20220606,4561322.0,-0.010843306607820227
20220607,4521372.0,-0.008758425737099902
20220608,4407765.0,-0.025126665091923427
20220609,4473841.0,0.014990817341668624
20220610,4518089.0,0.009890382782937525
20220613,4637466.0,0.026422011607119735
20220614,4548681.0,-0.01914515384048099
20220615,4747337.0,0.04367331980413663
20220616,4764491.0,0.0036133942039505516
20220617,4851786.0,0.01832199913904759
20220620,4795894.0,-0.011519881544651804
20220621,4909903.0,0.02377221014476133
20220622,5090312.0,0.036743903087291134
20220623,5055161.0,-0.0069054706273407205
20220624,5176932.0,0.024088451386612614
20220627,5144929.0,-0.006181846699937338
20220628,5018878.0,-0.02450004655069098
20220629,5162314.0,0.0285792960099847
20220630,5177270.0,0.0028971503864352304
20220701,5403927.0,0.04377925045439005
20220704,5292921.0,-0.020541728265389227
20220705,5290208.0,-0.0005125714137807838
20220706,5260312.0,-0.005651195567357654
20220707,5489743.0,0.04361547375897095
20220708,5587793.0,0.017860581087311374
20220711,5482830.0,-0.018784339362607025
20220712,5715378.0,0.04241386291386018
20220713,6034143.0,0.05577321395015343
20220714,6112290.0,0.012950803452950983
20220715,6344671.0,0.03801864767542116
20220718,6396020.0,0.008093248649141934
20220719,6550913.0,0.024217091253623348
20220720,6661115.0,0.01682238796332664
20220721,6666639.0,0.0008292905917402717
20220722,6710220.0,0.006537177129285087
20220725,6620105.0,-0.013429514978644516
20220726,6699609.0,0.012009477191071743
20220727,6693262.0,-0.0009473687195775156
20220728,6556105.0,-0.020491802054065717
20220729,6606539.0,0.007692677283234481
20220801,6518571.0,-0.013315292621446722
20220802,6432569.0,-0.013193382414642718
20220803,6419478.0,-0.0020351122545284785
20220804,6551007.0,0.0204890491096005
20220805,6618603.0,0.010318413642360632
20220808,6888688.0,0.04080694974453068
20220809,7106222.0,0.03157843699700146
20220810,7219914.0,0.01599893726933946
20220811,7467563.0,0.03430082408183809
20220812,7435089.0,-0.004348674393506958
20220815,7373287.0,-0.008312207157170546
20220816,7351214.0,-0.0029936444898998236
20220817,7594588.0,0.033106640617454476
20220818,7532064.0,-0.008232704657579845
20220819,7654037.000000001,0.016193834784197392
20220822,7573672.000000001,-0.010499687942454419
20220823,7152067.000000001,-0.05566718495334891
20220824,7388904.000000001,0.03311448284810531
20220825,7395814.0,0.0009351860573637265
20220826,7498756.0,0.013918954695182978
20220829,7663882.0,0.022020452459047875
20220830,7494139.000000001,-0.02214843600149364
20220831,7536088.000000001,0.005597574317743505
20220901,7562749.0,0.0035377771597145716
20220902,7551954.0,-0.0014273910187948852
20220905,7728625.0,0.02339407787706334
20220906,8036502.0,0.03983593459379903
20220907,7990905.0,-0.005673737155792408
20220908,8153427.0,0.02033837218687996
20220909,7951401.0,-0.02477804731679084
20220913,8189021.0,0.029884041818542418
20220914,7897116.0,-0.035645897110289496
20220915,7870091.0,-0.0034221353719509754
20220916,7399667.0,-0.059773641753316446
20220919,7468313.0,0.009276903947164109
20220920,7180364.0,-0.0385560969391615
20220921,7279043.0,0.013742896599670991
20220922,6983932.0,-0.04054255483859623
20220923,6897588.0,-0.012363236068163322
20220926,7332159.0,0.0630033281199167
20220927,6983967.0,-0.047488331881509936
20220928,7038798.0,0.007850982113747101
20220930,7019461.0,-0.0027472020080701277
20221010,7208088.0,0.026872006269427238
20221011,7525443.0,0.04402762563387128
20221012,7526994.0,0.00020610082356613426
20221013,7589011.0,0.008239278522076674
20221014,7780431.0,0.025223313024582517
20221017,8098246.0,0.04084799415353725
20221018,8215958.0,0.014535493241375971
20221019,8329772.0,0.013852797202712088
20221020,8319976.0,-0.0011760225850119307
20221021,8162803.0,-0.018891040070307896
20221024,8137099.0,-0.003148918331117387
20221025,8350203.0,0.026189186096912426
20221026,8196243.0,-0.018437875103156174
20221027,7883552.0,-0.03815052823592468
20221028,7942762.0,0.007510573913890591
20221031,8100833.0,0.019901263565495226
20221101,8118227.0,0.002147186591798646
20221102,8101550.0,-0.0020542662825269605
20221103,8243369.0,0.01750516876400195
20221104,8200150.0,-0.005242880671725359
20221107,8181968.0,-0.002217276513234514
20221108,8465201.0,0.03461673279582614
20221109,8284022.0,-0.021402799531871717
20221110,8240038.0,-0.005309498212341782
20221111,8232100.0,-0.0009633450719523381
20221114,8418214.0,0.022608325943562397
20221115,8176106.0,-0.02876001964312145
20221116,8172628.999999999,-0.00042526356678850924
20221117,8171106.0,-0.00018635374247369713
20221118,8273637.0,0.012547995338697111
20221121,8196825.0,-0.009283946104959645
20221122,8290083.0,0.011377332076749229
20221123,8653746.0,0.04386723269236267
20221124,8292376.0,-0.0417587943995583
20221125,8229195.0,-0.007619167292944748
20221128,8318189.0,0.0108144235250228
20221129,8256337.0,-0.007435753142901658
20221130,8403649.0,0.017842294954772315
20221201,8511849.0,0.012875359263577048
20221202,8685263.0,0.020373246752850058
20221205,8656465.0,-0.003315731486772479
20221206,8922110.0,0.030687468845539145
20221207,8999068.0,0.008625538129433508
20221208,9059426.0,0.006707139005950394
20221209,9276619.0,0.023974256205635987
20221212,9169878.0,-0.011506455099643523
20221213,9181635.0,0.0012821326521465172
20221214,9590275.0,0.04450623445606365
20221215,9717141.0,0.013228609190038867
20221216,9764077.0,0.004830227327153121
20221219,9659385.0,-0.010722160425404265
20221220,9483703.0,-0.018187700355664464
20221221,9328409.0,-0.01637482742764087
20221222,9230156.0,-0.010532664251749682
20221223,9435766.0,0.02227589652872606
20221226,9463481.0,0.0029372284136762188
20221227,9372436.0,-0.009620667067435335
20221228,9437369.0,0.006928081450756239
20221229,9341225.0,-0.010187585120386837
20221230,9609546.0,0.02872439107290532
20230103,9392807.0,-0.02255455148453423
20230104,9521203.0,0.01366960909555578
20230105,9415853.0,-0.011064778263839139
20230106,9564775.0,0.015816092286062663
20230109,9625659.0,0.006365439856138801
20230110,9370880.0,-0.02646873320569532
20230111,9380602.0,0.0010374692664936484
20230112,9435040.0,0.00580325228594071
20230113,9417764.0,-0.001831046821211145
20230116,9368714.0,-0.005208242635937788
20230117,9366857.0,-0.00019821290307292974
20230118,9396191.0,0.0031316801356100557
20230119,9283409.0,-0.012002948854487952
20230120,9439130.0,0.016774118214548127
20230130,9485565.0,0.004919415242718344
20230131,9525049.0,0.004162535389299425
20230201,9634717.0,0.011513641557119548
20230202,9600090.0,-0.0035939820546882694
20230203,9527770.0,-0.007533262708995437
20230206,9561998.0,0.0035924460812970928
20230207,9527169.0,-0.0036424395821877393
20230208,9816552.0,0.030374500546804618
20230209,9650913.0,-0.016873439879908955
20230210,9821151.0,0.017639574618484283
20230213,9521216.0,-0.03053969947107014
20230214,9564128.0,0.004506987342793189
20230215,9304653.0,-0.027130021681014724
20230216,8946583.0,-0.03848289667545904
20230217,8877467.0,-0.007725407566218298
20230220,9104105.0,0.025529579552365556
20230221,9126537.0,0.002463943462866476
20230222,9162606.0,0.00395210143781809
20230223,9330158.0,0.018286500587278334
20230224,9386520.0,0.006040840894655803
20230227,9409131.0,0.002408879968294959
20230228,9530591.0,0.01290873726808565
20230301,10032470.0,0.052659798327302054
20230302,9880528.0,-0.015145024106725462
20230303,9969658.0,0.00902077297893392
