qid_date,total_profit,day_return
20220613,7726051.443800008,0.000300624562227313
20220614,7630392.514700008,-0.012381347677507967
20220615,7866816.472800008,0.03098450802426322
20220616,7927999.078700008,0.007777301798197835
20220617,7944279.527300008,0.0020535381548845177
20220620,8015161.342400008,0.008922371733826765
20220621,8168535.307100008,0.01913548064075215
20220622,8198327.134700008,0.0036471443753330834
20220623,8391571.896500008,0.023571243087151052
20220624,8567991.058700008,0.021023374926166308
20220627,8874650.111500006,0.03579124332635872
20220628,8619542.408300007,-0.028745663208673895
20220629,8595707.270100007,-0.0027652440316377333
20220630,8753062.351600006,0.018306240144700583
20220701,9118813.337000005,0.04178548840488286
20220704,8844691.643700005,-0.030061114661459082
20220705,8816733.095900005,-0.00316105398879738
20220706,8925215.163200006,0.01230411152521425
20220707,8868735.140200006,-0.006328141335222439
20220708,9075064.411200007,0.023264791172391296
20220711,9223934.359600008,0.0164042855956231
20220712,9770075.909700008,0.05920917569535738
20220713,10103262.507000009,0.03410276443903608
20220714,10705385.63610001,0.0595969003757768
20220715,10839156.930400008,0.012495700654528907
20220718,11055909.56340001,0.019997185610634228
20220719,11007652.583500009,-0.004364813190924855
20220720,10950266.165000008,-0.005213320284655454
20220721,11010032.532600008,0.005457983093692179
20220722,11263472.443000007,0.023018997414365486
20220725,11527300.339700008,0.023423317989645673
20220726,11849778.42090001,0.02797516085265755
20220727,12149446.46700001,0.025288915577650072
20220728,11688486.384100009,-0.03794082999188875
20220729,12151947.750700008,0.03965110206488768
20220801,12016982.87180001,-0.011106440026638888
20220802,12063904.552500008,0.003904614094949623
20220803,12291290.440200008,0.018848448834326986
20220804,12286434.02940001,-0.0003951099214217059
20220805,12516015.033800008,0.018685731258609083
20220808,12665282.386300007,0.011926108437621444
20220809,12364151.748300005,-0.023776069795785535
20220810,12452015.596800005,0.007106338573698035
20220811,12420230.357400006,-0.0025526180201836356
20220812,12367188.020300006,-0.004270640364443517
20220815,12670292.279400006,0.024508745124798923
20220816,12923545.997900005,0.01998799340341596
20220817,13132186.143600004,0.016144187186233644
20220818,13191926.380900005,0.004549146398531337
20220819,13249931.598700004,0.00439702406799222
20220822,13288099.050700003,0.0028805772856777857
20220823,13085852.719000004,-0.015220110184936115
20220824,13507332.216900004,0.03220879119998291
20220825,13898673.951500004,0.028972540862685234
20220826,13626159.482300004,-0.019607228009733205
20220829,13458716.704500003,-0.012288332454754008
20220830,13325806.915400002,-0.009875368656475357
20220831,13084892.814600002,-0.018078762684275964
20220901,13109921.778,0.0019128137887435928
20220902,13268140.447099999,0.012068620376172448
20220905,13421400.680899998,0.011550995741343504
20220906,13686657.002799999,0.019763684000395517
20220907,13487713.7811,-0.014535559827304805
20220908,13504880.1797,0.0012727433928836583
20220909,13685453.929,0.013370999734705579
20220913,13394625.9462,-0.021250883186543328
20220914,13046044.1728,-0.026024002073674224
20220915,12852000.9168,-0.014873723669015796
20220916,13314410.5268,0.03597958115576715
20220919,13522474.344399998,0.01562696427162105
20220920,13290158.538199998,-0.017179977590137372
20220921,13411269.684799999,0.009112844384202786
20220922,13117427.502899999,-0.021910094182434767
20220923,12910520.3565,-0.01577345454009607
20220926,13025280.6427,0.008888897041413373
20220927,12652315.0637,-0.02863397643635632
20220928,12300509.9836,-0.027805589595958042
20220930,12131121.0144,-0.01377088994081081
20221010,12327830.7768,0.016215299655035927
20221011,12825973.1408,0.04040794954270986
20221012,12920422.5639,0.007363918672147564
20221013,13125609.047299998,0.015880787364748798
20221014,13104589.6802,-0.0016014012777808818
20221017,13103929.963499999,-5.034241560401302e-05
20221018,12760193.305099998,-0.02623157017455476
20221019,12652575.689899998,-0.008433854615430256
20221020,12996912.161799999,0.027214733216326066
20221021,13454452.498499999,0.03520377232715198
20221024,13416034.071099998,-0.002855443386067442
20221025,13405159.252799999,-0.0008105836823585094
20221026,13125635.3897,-0.020851961385062564
20221027,12677865.745099999,-0.03411413095867159
20221028,12704815.916699998,0.002125765656606304
20221031,13191539.505999997,0.038310164625070996
20221101,14262354.692799997,0.08117439107944552
20221102,14158031.157299995,-0.007314608123766993
20221103,14725005.346199993,0.040046118178491304
20221104,14951726.810399992,0.015397037818971535
20221107,14736097.149999993,-0.014421722864145274
20221108,14686173.032099992,-0.003387879259468706
20221109,14498170.14159999,-0.012801353360680027
20221110,14566664.737599991,0.004724361442239352
20221111,14087368.34559999,-0.03290364682883269
20221114,14136890.440599991,0.003515354591794163
20221115,14452179.82529999,0.022302598016499663
20221116,14927576.07899999,0.03289443249714983
20221117,14898020.302799992,-0.0019799447709114137
20221118,15055308.533899993,0.01055765987044863
20221121,14987893.363499992,-0.004477833864925622
20221122,14923180.784399992,-0.004317656760061708
20221123,15125659.105399992,0.01356804048180278
20221124,14920486.190799993,-0.013564560272732265
20221125,14917872.946399994,-0.0001751447215982593
20221128,14981933.437699994,0.004294210812102342
20221129,15067811.794599995,0.005732127782913503
20221130,15160200.930999994,0.006131556304221274
20221201,15355229.565299993,0.012864515133252569
20221202,15675978.507899994,0.02088858009162133
20221205,15664424.854199994,-0.0007370291873121126
20221206,15657783.245599994,-0.0004239931348784345
20221207,15775419.390199993,0.007512950125494642
20221208,15699750.165799994,-0.004796653738854387
20221209,15452884.890499996,-0.015724153103898693
20221212,15415627.055199996,-0.002411060171871562
20221213,15450831.142399997,0.002283662355993871
20221214,15627985.263299998,0.011465669339551388
20221215,15338430.399699997,-0.01852797137453011
20221216,15181868.506399997,-0.010207165219660466
20221219,14931920.883399997,-0.01646356131293279
20221220,14876131.377999995,-0.00373625776855166
20221221,14652380.306299994,-0.015040944854177746
20221222,14537833.163599994,-0.007817647392809522
20221223,15075044.666799996,0.03695265292664651
20221226,15303711.390299994,0.015168560263280327
20221227,15370106.486699995,0.004338496375597072
20221228,15395804.735799994,0.001671962983616072
20221229,15426206.891999995,0.0019747039353718633
20221230,15621719.796599995,0.012674075096282591
20230103,15627847.666299995,0.00039226601038724277
20230104,15861028.446099997,0.014920850572586158
20230105,15888234.913099997,0.001715302831241682
20230106,15860916.712199997,-0.0017193980986192165
20230109,15885725.239999996,0.0015641295046279996
20230110,15820221.310199995,-0.004123445974947627
20230111,15825290.000499995,0.00032039313487560524
20230112,15832248.183499996,0.00043968755073558536
20230113,16239500.008099997,0.025722930810573717
20230116,16154088.438199997,-0.005259495049564246
20230117,16101093.980399996,-0.0032805600887193067
20230118,16274010.760799997,0.010739442960241933
20230119,16693141.465799995,0.02575460414525341
20230120,17007613.175499994,0.01883837804551481
20230130,17651210.898799997,0.037841742792405784
20230131,18106451.8144,0.02579091702037003
20230201,18477073.9864,0.020469066816572398
20230202,18467255.6325,-0.0005313803423219079
20230203,18205927.4195,-0.01415089595338115
20230206,18518594.7931,0.01717393277450436
20230207,18288878.6331,-0.012404621547504891
20230208,18376280.9666,0.004778988108205665
20230209,18123145.183900002,-0.013775136718908903
20230210,18749984.952200003,0.03458780261038046
20230213,18902857.685200002,0.008153218970027064
20230214,18815601.5708,-0.004616027684973807
20230215,18219748.0958,-0.03166805338420351
20230216,18047718.3392,-0.009441939355882539
20230217,18446644.5037,0.022103966662285646
20230220,18890614.7321,0.024067804218319954
20230221,18831301.856799997,-0.0031398065198594925
20230222,19076456.129,0.01301844524952362
20230223,19072512.317500003,-0.00020673711476224335
20230224,19001899.7647,-0.0037023204717090584
20230227,19135619.702699997,0.007037187842049879
20230228,19003231.8877,-0.006918397055169213
20230301,18895708.8738,-0.005658143548182231
20230302,18971095.840899996,0.003989634239365668
20230303,18848879.554799996,-0.006442236501515779
