,qid_date,stock_code,real_return,prediction
166552,20211213,603077,0.022599,0.02631094825746896
166553,20211213,603305,0.020408,0.045572801459857766
166554,20211213,2919,0.017191,0.014228408429657516
166555,20211213,2553,0.01705,0.007223542596566695
166556,20211213,603186,0.011874,0.01816751806622848
166557,20211213,600570,0.007789,-0.0021076064881422945
166558,20211213,603690,0.006742,0.01810675256895862
166559,20211213,603309,0.002681,0.008207091718961425
166560,20211213,2049,-0.003088,0.00964264848843522
166561,20211213,2833,-0.004996,0.005978324011800382
166562,20211213,600522,-0.006197,0.022930103426056146
166563,20211213,887,-0.007442,0.002861868357589528
166564,20211213,887,-0.007442,-0.003006821936955997
166565,20211213,887,-0.007442,0.006963293536972607
166566,20211213,2466,-0.011018,0.004489342973727206
166567,20211213,600882,-0.014126,0.007478660519497672
166568,20211213,600919,-0.015,0.00844517992077977
166569,20211213,603883,-0.016554,0.01826503117161718
166570,20211213,2568,-0.016575,0.011892394634638755
166571,20211213,2594,-0.016756,0.0021469556022580437
166572,20211213,603605,-0.016827,0.009759194347345046
166573,20211213,938,-0.022941,0.014905733905925884
166574,20211213,625,-0.02742,0.0036314140681761365
166575,20211213,2655,-0.081325,0.026483806181789485
166576,20211214,682,0.100606,0.01068993189430239
166577,20211214,2028,0.037344,0.013734577363852625
166578,20211214,605337,0.01571,0.014506846321138278
166579,20211214,2032,0.013503,0.00812786039129139
166580,20211214,2032,0.013503,0.003953453294061304
166581,20211214,600900,0.006919,0.015064360828646676
166582,20211214,603908,0.000501,0.022256736219264824
166583,20211214,605007,0.0,0.013326484713660323
166584,20211214,938,-0.000839,0.013059962749965513
166585,20211214,2074,-0.019388,0.011676562950881276
166586,20211215,600933,0.057963,0.015435768840532983
166587,20211215,2991,0.049653,0.005961437993085707
166588,20211215,603995,0.027449,0.0009599874231797824
166589,20211215,2027,0.020645,-0.0016200873216456028
166590,20211215,601138,0.015164,0.01582299946869401
166591,20211215,893,0.011359,0.01297713611040448
166592,20211215,2154,0.010183,0.015623757402348233
166593,20211215,601888,0.007882,-0.006461424506135217
166594,20211215,600309,0.00785,0.004336169989575309
166595,20211215,600754,0.005009,0.019831750828180686
166596,20211215,2624,0.004136,-0.0035230633737342986
166597,20211215,605003,0.002262,0.01142069140283726
166598,20211215,2508,-0.003178,0.0036932828976796016
166599,20211215,603816,-0.010181,0.012588131103632166
166600,20211215,603816,-0.010181,0.0016253867059621374
166601,20211215,603816,-0.010181,0.002327486642617098
166602,20211215,603816,-0.010181,0.008563979055267663
166603,20211215,2074,-0.018067,0.03280786353257841
166604,20211215,603008,-0.018906,0.035556045141174
166605,20211215,600477,-0.02148,0.017250240189060042
166606,20211215,2032,-0.025716,0.004011629536502003
166607,20211215,2368,-0.03359,0.0022513391325221068
166608,20211215,2368,-0.03359,0.000654626172145997
166609,20211215,2284,-0.040268,0.006182993439153011
166610,20211216,600522,0.029625,0.0123712386927764
166611,20211216,2790,0.016194,0.013208017692024085
166612,20211216,2405,0.007227,0.011308533856757255
166613,20211216,601166,-0.001026,0.009938328228247539
166614,20211216,2484,-0.00683,0.018846193050951372
166615,20211216,2368,-0.007965,0.002301893774754149
166616,20211216,600690,-0.008418,0.011934463174712364
166617,20211216,600690,-0.008418,0.009327907113838378
166618,20211216,603816,-0.016286,0.0128334251388495
166619,20211216,600745,-0.01858,0.014610207374531574
166620,20211216,603345,-0.022814,0.009753641583120613
166621,20211216,603486,-0.025251,0.013099870571147023
166622,20211216,601888,-0.034526,-0.008782565194256818
166623,20211216,601888,-0.034526,-0.008060533678957755
166624,20211216,601888,-0.034526,-0.008794120507446447
166625,20211216,601888,-0.034526,-0.0117402204109001
166626,20211216,603078,-0.042466,0.008266560313149186
166627,20211217,2041,0.044709,-0.012790184003438477
166628,20211217,2368,0.029927,-0.004711834257023219
166629,20211217,605589,0.007532,0.008966725592470427
166630,20211217,2583,0.005703,0.011826070508948239
166631,20211217,603298,0.002395,0.004105853081162602
166632,20211217,603755,0.002336,0.02219356677449357
166633,20211217,600158,0.001463,0.01800187020569049
166634,20211217,2443,0.001245,0.007967787559588617
166635,20211217,605117,-0.001573,0.024763726226622082
166636,20211217,600039,-0.005902,0.006441921761090354
166637,20211217,35,-0.013865,0.010475560375913585
166638,20211217,603501,-0.014673,0.00859548666977274
166639,20211217,603501,-0.014673,-0.002436148646806112
166640,20211217,600690,-0.017657,0.011559730019825395
166641,20211217,600690,-0.017657,0.0016549955064542252
166642,20211217,600690,-0.017657,-0.002362001724364175
166643,20211217,605003,-0.019244,0.00797482493003443
166644,20211217,601888,-0.021999,0.00604592172487543
166645,20211217,601888,-0.021999,-0.0049573794171346676
166646,20211217,603180,-0.022316,0.007480131408228864
166647,20211217,2414,-0.02498,0.010841109733614249
166648,20211217,601311,-0.030909,0.016909328777535093
166649,20211217,601311,-0.030909,0.014727189262169241
166650,20211217,935,-0.033094,0.01808301892284064
166651,20211217,603303,-0.033837,-0.0008978293953942973
166652,20211217,155,-0.035388,0.02606047377192239
166653,20211217,600188,-0.079318,0.03741560334799894
166654,20211217,600188,-0.079318,0.03103418234577412
166655,20211217,2624,-0.094287,-0.010633401296588456
166656,20211217,600522,-0.099891,0.00744285994122448
166657,20211217,2991,0.061283,0.003907239635289376
166658,20211217,601919,0.014957,0.010105495635480705
166659,20211217,2483,-0.008861,0.018309953501012156
166660,20211217,2815,-0.017693,0.013857046289944696
166661,20211217,603628,-0.045609,-0.001169172336895422
166662,20211220,2920,0.099978,0.003992680804985811
166663,20211220,600021,0.077309,0.014719805696554024
166664,20211220,603358,0.06569,0.014414354604253136
166665,20211220,601677,0.063285,0.017581377762675245
166666,20211220,2284,0.054171,0.015561677659309704
166667,20211220,605128,0.033026,0.014648865139327928
166668,20211220,600585,0.022846,0.007216067421913854
166669,20211220,603612,0.017766,0.030384589832006193
166670,20211220,603077,0.014245,0.02525302638576582
166671,20211220,600905,0.011189,0.013147486474207984
166672,20211220,603369,0.009985,-0.0014586396974342255
166673,20211220,603733,0.008949,0.001963095314412397
166674,20211220,603657,0.007469,0.04185508178374745
166675,20211220,600233,-0.011594,-0.0030830950434668947
166676,20211220,601016,-0.012177,0.01547891859493485
166677,20211220,603979,-0.012727,0.016488644128269423
166678,20211220,2120,-0.016272,-0.002212473123857029
166679,20211220,603589,-0.017807,-0.0004975260449907339
166680,20211220,858,-0.018432,0.013249706007923393
166681,20211220,858,-0.018432,0.017268503594352967
166682,20211220,858,-0.018432,0.014943784791731876
166683,20211220,603520,-0.020847,0.016161013187878666
166684,20211220,799,-0.021452,-0.0004800279784998221
166685,20211220,600779,-0.023997,-0.0003802179589518499
166686,20211220,600702,-0.026752,-0.0011257739470050226
166687,20211220,2386,-0.044701,0.009221136570464165
166688,20211220,792,-0.051221,0.011841446503250178
166689,20211221,603871,0.050679,0.010245194100164681
166690,20211221,2812,0.046141,0.006072785674506453
166691,20211221,603198,0.034858,-0.0006198822665383454
166692,20211221,600195,0.034596,0.026297717262673655
166693,20211221,601360,0.030782,0.005136294119115079
166694,20211221,600702,0.014729,0.01021883875737995
166695,20211221,600315,0.014218,0.01135761688450896
166696,20211221,2180,0.013657,0.006241512213894283
166697,20211221,2180,0.013657,0.011124192518286174
166698,20211221,2180,0.013657,0.016832817700198142
166699,20211221,603908,0.010867,0.010380013339441297
166700,20211221,603659,0.009506,0.008773628789376703
166701,20211221,601838,0.005942,0.009891259700948793
166702,20211221,600976,0.003607,0.028189288940014667
166703,20211221,858,0.002029,-0.0075013770882630315
166704,20211221,858,0.002029,0.005422521165657119
166705,20211221,605080,0.001603,0.014850401506529848
166706,20211221,2304,-0.001721,-0.004113160096678375
166707,20211221,603392,-0.008209,0.00783602129962957
166708,20211221,600570,-0.009038,0.007512482291169827
166709,20211221,601166,-0.010753,0.011107212803456343
166710,20211221,516,-0.014617,0.026224012094448072
166711,20211221,600809,-0.015897,0.0015277669226953594
166712,20211221,600970,-0.016351,0.011168837372196753
166713,20211222,2534,0.099902,0.007923187224135072
166714,20211222,603825,0.09984,0.0007028412790119363
166715,20211222,603918,0.06028,0.021042034006670488
166716,20211222,2540,0.05906,0.01442663206306563
166717,20211222,2975,0.055218,0.014772248766462074
166718,20211222,600810,0.048374,0.014442208725747346
166719,20211222,3038,0.039318,0.018624893311807035
166720,20211222,600237,0.03652,0.014954104121918804
166721,20211222,603613,0.035155,-0.008408804491716925
166722,20211222,2128,0.029063,0.012352016050571783
166723,20211222,600809,0.023645,0.006565748642846235
166724,20211222,2123,0.021252,0.012311049886681774
166725,20211222,603396,0.018269,0.004958712635283376
166726,20211222,2549,0.010556,0.00824737232388122
166727,20211222,600379,0.006912,0.018498260355098183
166728,20211222,2142,0.006579,0.005768952434672049
166729,20211222,600779,0.00632,0.01337097078256727
166730,20211222,729,0.004728,0.018582925697572823
166731,20211222,600233,0.004056,-0.004542343100200284
166732,20211222,2405,-0.003268,0.012501381079476816
166733,20211222,596,-0.005047,-9.08541254803275e-05
166734,20211222,2881,-0.006825,0.01339451822671432
166735,20211222,600160,-0.008807,0.007377958856193454
166736,20211222,676,-0.012165,0.003744208936845712
166737,20211222,600929,-0.012676,0.01858879936088807
166738,20211222,2368,-0.013689,0.012035575898881061
166739,20211222,2935,-0.01385,0.009944313510967374
166740,20211222,603885,-0.022843,0.002274391595748877
166741,20211222,403,-0.046164,0.005916239338230161
166742,20211223,600566,0.1002,0.028178838209950173
166743,20211223,858,0.020801,0.006584741497301069
166744,20211223,2344,0.018908,0.007394442368864041
166745,20211223,603833,0.017977,0.008042938492432254
166746,20211223,603893,0.015954,0.002579430250855842
166747,20211223,301,0.009434,0.014760459489858373
166748,20211223,301,0.009434,0.01509507420968669
166749,20211223,600426,0.003989,0.007928833090890845
166750,20211223,600426,0.003989,0.013705565052476573
166751,20211223,600426,0.003989,-0.003078752569076964
166752,20211223,601689,0.002299,0.03753494482492215
166753,20211223,2100,-0.002722,0.0235344514035716
166754,20211223,600570,-0.004843,0.003048867948721527
166755,20211223,568,-0.006844,-0.0034396278389709624
166756,20211223,2572,-0.006914,0.005376794654045777
166757,20211223,600760,-0.008755,0.006737639845064368
166758,20211223,2947,-0.013221,0.0003454872542977909
166759,20211223,603001,-0.014756,0.023523143138840026
166760,20211223,603298,-0.018969,0.0036919286251796855
166761,20211223,603355,-0.021368,0.03904555448632221
166762,20211223,605003,-0.021614,0.006483758726932736
166763,20211223,601669,-0.025,0.007929313837472474
166764,20211223,603799,-0.030111,0.007236307443688785
166765,20211223,603799,-0.030111,0.014510621955984352
166766,20211223,603799,-0.030111,0.009745917896787566
166767,20211223,603208,-0.039014,-0.003100070570945401
166768,20211223,603063,-0.042243,0.0017896809417879622
166769,20211223,600641,-0.047489,-0.005240232733207368
166770,20211223,600641,-0.047489,-0.0004116920322727212
166771,20211223,600641,-0.047489,-0.009301521591419963
166772,20211224,603477,0.075574,0.024183772686904775
166773,20211224,603192,0.054191,0.01638386502493789
166774,20211224,963,0.034034,0.024580410108137572
166775,20211224,2714,0.011859,0.0041779537646013075
166776,20211224,2080,0.001742,0.03845575470811161
166777,20211224,600641,-0.002876,0.00594766962891406
166778,20211224,600641,-0.002876,0.008457982064053874
166779,20211224,661,-0.019768,-0.003246755571513871
166780,20211224,603158,-0.021609,0.04523498714237106
166781,20211224,600519,-0.028381,0.0007832673359390249
166782,20211224,803,-0.035125,0.010551931822086576
166783,20211224,603919,-0.041452,0.033290007371675555
166784,20211224,887,-0.045434,0.013605767557125595
166785,20211224,601689,-0.047291,0.0182865231865023
166786,20211224,2624,-0.066763,0.017273801428471146
166787,20211224,2623,-0.088054,0.015990787807016876
166788,20211224,301,-0.100134,0.013351092828689265
166789,20211224,2011,0.100383,0.0038294009738608636
166790,20211224,600809,0.045406,0.006633236364909989
166791,20211224,420,0.024575,0.014531465357242075
166792,20211224,2568,0.024482,0.0022630601020381257
166793,20211224,600570,-0.020408,0.005406241153376571
166794,20211224,603319,-0.058718,0.016991569211664694
166795,20211227,605305,0.033977,0.01756385647957603
166796,20211227,600641,0.03109,0.0019862446861553403
166797,20211227,603317,0.02801,0.007724368356872379
166798,20211227,600570,0.017949,-0.010082941402015821
166799,20211227,600809,0.014281,-0.00017650134568913072
166800,20211227,603601,0.012097,0.01716588962939048
166801,20211227,603129,0.009689,0.004826780630507898
166802,20211227,2583,0.007353,0.01165422840498042
166803,20211227,600633,0.007308,0.021391536112194912
166804,20211227,601169,0.006787,0.014108419210653877
166805,20211227,605080,0.005754,0.011973901675618065
166806,20211227,605080,0.005754,0.025454979275863057
166807,20211227,682,0.005701,0.02080104123424653
166808,20211227,2881,0.005556,0.025548938668129965
166809,20211227,2960,0.004296,0.0049367508883525184
166810,20211227,799,0.004271,-0.001653311677470567
166811,20211227,2036,0.000846,0.005562883079828312
166812,20211227,2405,-0.007958,0.030663050557676697
166813,20211227,2405,-0.007958,0.032781264139108375
166814,20211227,603345,-0.015341,-0.0013701626123313723
166815,20211227,600426,-0.015755,0.010452802921907154
166816,20211227,605168,-0.019733,0.00325319127925531
166817,20211227,600298,-0.0209,0.0034485410155570993
166818,20211227,600285,-0.02261,0.022357573189302198
166819,20211227,600535,-0.025275,0.014942762694098314
166820,20211227,600642,-0.033505,0.020786227160509683
166821,20211227,681,-0.051754,0.006157795314279544
166822,20211227,600188,-0.05711,0.0503639444613519
166823,20211228,2599,0.099554,0.022528104388534705
166824,20211228,603818,0.057764,0.0038506412819571227
166825,20211228,2049,0.015928,0.02161394854351145
166826,20211228,600552,0.014913,0.025989190671711224
166827,20211228,600552,0.014913,0.041506070904752404
166828,20211228,2891,0.012952,0.007699750924677074
166829,20211228,603936,0.008685,0.03860475886388501
166830,20211228,603328,0.006766,0.01814946007043169
166831,20211228,2335,0.0,0.010115073365727568
166832,20211228,605080,-0.001498,0.015291584168206425
166833,20211228,603588,-0.001729,0.012772912342324874
166834,20211228,601868,-0.003663,0.009672122570310832
166835,20211228,3022,-0.0046,0.02061990001310896
166836,20211228,601166,-0.006303,0.011172569990396458
166837,20211228,2142,-0.011361,0.012257772126700782
166838,20211228,603605,-0.012201,0.006912298102255974
166839,20211228,2230,-0.012422,-0.01499858371477238
166840,20211228,2284,-0.01382,0.016636978403679226
166841,20211228,603466,-0.019623,0.016099284474623908
166842,20211228,603877,-0.023248,0.016104733383122363
166843,20211228,2920,-0.030849,0.020950947200689286
166844,20211228,2385,-0.031429,0.022366152783880315
166845,20211228,600809,-0.032117,0.008497324008469588
166846,20211228,600809,-0.032117,-0.004721674310055191
166847,20211228,603288,-0.037204,0.010479414482306664
166848,20211228,600976,-0.051051,0.022147866986514813
166849,20211228,603396,-0.053383,0.016069671067464913
166850,20211228,999,-0.062763,0.008870591036965062
166851,20211228,799,-0.071306,-0.004636474510530321
166852,20211228,799,-0.071306,0.0034955374801035437
166853,20211229,603986,0.069515,-0.0036703654318296854
166854,20211229,893,0.054854,-0.0077279838412828965
166855,20211229,600372,0.051163,0.012720528131148698
166856,20211229,90,0.05036,-0.014643336043496857
166857,20211229,2196,0.046222,0.01019969694734873
166858,20211229,2821,0.029526,0.001640749983670298
166859,20211229,600703,0.029132,-0.0019401982727697054
166860,20211229,2050,0.024627,0.0025707651001604195
166861,20211229,2008,0.021353,0.017581140294618502
166862,20211229,2203,0.016234,0.00755807975169464
166863,20211229,2463,0.015499,0.015892544963935298
166864,20211229,600809,0.015371,0.015683899571900205
166865,20211229,600809,0.015371,0.0006520314572574189
166866,20211229,600809,0.015371,-0.0033720514758508744
166867,20211229,603369,0.012477,0.007918175000401604
166868,20211229,921,0.011142,0.014228690504237593
166869,20211229,2603,0.010434,0.007125402167075698
166870,20211229,600905,0.009655,-0.0033018713239390575
166871,20211229,2003,-0.002309,0.017752555811805303
166872,20211229,2001,-0.005166,-0.003706003056005103
166873,20211229,605333,-0.008407,0.04579564339367883
166874,20211229,603026,-0.013756,0.008510204553836543
166875,20211229,2709,-0.013983,0.011311590254426993
166876,20211229,1205,-0.018823,0.0018717737277733476
166877,20211229,600985,-0.021968,0.009188221434808519
166878,20211229,1215,-0.025235,0.001281637475848063
166879,20211230,601339,0.067029,0.010426545180022746
166880,20211230,792,0.061806,0.0361211061946055
166881,20211230,600378,0.053552,0.037895572816173645
166882,20211230,603818,0.047232,0.016649457916606065
166883,20211230,603818,0.047232,0.03936084702176262
166884,20211230,603818,0.047232,0.03245666748596114
166885,20211230,2416,0.00976,0.011980276474906735
166886,20211230,603982,0.009233,0.014782057531776157
166887,20211230,2959,0.005668,0.0009069997041204371
166888,20211230,600711,0.005623,0.011432864160749463
166889,20211230,600309,0.00278,0.03627752920836858
166890,20211230,603816,0.002599,0.02142099502891915
166891,20211230,568,-0.000512,-0.0037055474598638024
166892,20211230,2414,-0.000825,0.03183822241678673
166893,20211230,600702,-0.000879,0.0027141123384336794
166894,20211230,2008,-0.000925,0.009234137756738005
166895,20211230,601633,-0.001235,0.013321238461678533
166896,20211230,333,-0.002028,0.001247586458912313
166897,20211230,333,-0.002028,-0.004118609459205552
166898,20211230,600183,-0.002541,0.00841198565129545
166899,20211230,603986,-0.003513,-0.003602230567618263
166900,20211230,938,-0.004357,0.01273066021847409
166901,20211230,601238,-0.00589,0.012087384267247443
166902,20211230,739,-0.007355,0.0012549905650113629
166903,20211230,799,-0.009093,0.0021701973451432274
166904,20211230,799,-0.009093,0.004362033464561464
166905,20211230,603259,-0.011916,-0.003829721414835184
166906,20211230,600419,-0.013423,0.04207864956577565
166907,20211230,963,-0.013981,0.009566100698120623
166908,20211230,603369,-0.014136,0.0013084621736634465
166909,20211230,603369,-0.014136,-0.0028032547504864475
166910,20211230,603369,-0.014136,-0.0011699668212234366
166911,20211230,2709,-0.014611,-0.004283139207632855
166912,20211230,2949,-0.017186,0.019241477723292825
166913,20211230,2906,-0.018571,0.005381681818612287
166914,20211230,2549,-0.020103,0.020079987321112425
166915,20211230,2990,-0.02238,0.017308627302918555
166916,20211230,600131,-0.027159,0.0073583879819608
166917,20211230,600378,-0.1,0.00013658007528295418
166918,20211230,603825,0.031207,0.00866549260378704
166919,20211230,2959,0.014091,0.009202499562522939
166920,20211230,2594,0.010741,0.0001810188270669433
166921,20211230,762,0.010728,0.012209263045254918
166922,20211230,762,0.010728,0.014773738932045385
166923,20211230,600640,0.009836,0.006092664004738831
166924,20211230,600519,0.0006,0.002579325279307586
166925,20211230,600519,0.0006,0.0024473597208976403
166926,20211230,600519,0.0006,0.00744627151265634
166927,20211230,600519,0.0006,0.0032552034169008683
166928,20211230,2648,-0.010242,0.006956525928809304
166929,20211230,568,-0.012723,0.0007944843491015684
166930,20211230,568,-0.012723,0.007516374416019767
166931,20211230,601012,-0.015545,0.01052379164296599
166932,20211230,603486,-0.021067,0.0046689262437573376
166933,20211230,601888,-0.024384,0.01291513661231274
166934,20211230,603396,-0.1,0.013667816269792845
166935,20220104,1,0.029412,0.0038855831997964448
166936,20220104,603288,0.024425,0.01126854564686583
166937,20220104,2555,0.023446,0.013985599255396778
166938,20220104,600129,0.011736,0.017667107388591334
166939,20220104,600276,0.010518,0.006341823524050116
166940,20220104,603259,0.008824,0.0035000052938546572
166941,20220104,600908,0.005254,0.018311735330137226
166942,20220104,603439,0.001208,0.01874758763859154
166943,20220104,603825,-0.000998,0.010821547026436878
166944,20220104,301,-0.001047,0.013696025106850612
166945,20220104,600050,-0.002506,0.00881798434167809
166946,20220104,2556,-0.007874,0.032564840728046746
166947,20220104,2847,-0.012125,0.008192815687059676
166948,20220104,603338,-0.012225,0.00807473163651378
166949,20220104,600519,-0.013275,0.007310240527143136
166950,20220104,600519,-0.013275,0.008224200772433864
166951,20220104,600519,-0.013275,0.008418953904885321
166952,20220104,600519,-0.013275,0.0019904045511775817
166953,20220104,600519,-0.013275,0.008455722527637812
166954,20220104,600519,-0.013275,0.005562104458737596
166955,20220104,600519,-0.013275,0.004842304604592403
166956,20220104,600519,-0.013275,0.005543179084468443
166957,20220104,681,-0.015595,0.014464495138342144
166958,20220104,601238,-0.016361,0.005191899486122178
166959,20220104,2415,-0.020607,0.0005457484901388233
166960,20220104,2284,-0.022928,0.012106953826419995
166961,20220104,603279,-0.026748,0.024121699359940733
166962,20220104,2859,-0.034541,0.013470138902853434
166963,20220104,603098,-0.043956,0.026049892720026533
166964,20220104,519,-0.059406,0.02095861677135539
166965,20220104,2709,-0.060233,0.0034663640579483475
166966,20220104,2594,-0.065461,0.007686561079440139
166967,20220104,2594,-0.065461,0.004835123805152802
166968,20220104,600976,-0.099908,0.012606275953059305
166969,20220105,2541,0.09988,0.016161299777026246
166970,20220105,2034,0.055869,0.0034485826906969826
166971,20220105,2120,0.039529,0.007521635870022806
166972,20220105,600019,0.03352,0.00816537877537519
166973,20220105,3016,0.028677,0.0033788267540398862
166974,20220105,2985,0.027099,0.006967912918470896
166975,20220105,603566,0.025641,0.01515815325361476
166976,20220105,2768,0.024353,0.014496265354330148
166977,20220105,603711,0.019585,0.007862113665951891
166978,20220105,600989,0.018139,0.011796925203276487
166979,20220105,603916,0.013793,0.012595275891719883
166980,20220105,2128,0.013466,0.024007136893614667
166981,20220105,600195,0.009202,0.011052530463753069
166982,20220105,603896,0.008054,0.02411852774039724
166983,20220105,603010,0.004384,0.004496583788181553
166984,20220105,2966,0.0,0.0021937777865555157
166985,20220105,601899,-0.010235,0.022127604694773716
166986,20220105,2594,-0.012793,0.015681686978586754
166987,20220105,600316,-0.013049,0.010909026656652361
166988,20220105,600132,-0.015162,-0.0009263925454902943
166989,20220105,2258,-0.017625,0.001400920964270496
166990,20220105,2258,-0.017625,0.009775536441975966
166991,20220105,858,-0.019084,0.0053542858117647295
166992,20220105,2414,-0.019683,0.00879942150181378
166993,20220105,600519,-0.020642,0.00804643592903394
166994,20220105,600519,-0.020642,0.004365158294080204
166995,20220105,600519,-0.020642,0.006392084365546381
166996,20220105,600519,-0.020642,0.004658362197331949
166997,20220105,600519,-0.020642,0.022682365957425798
166998,20220105,605098,-0.023609,0.010695629125778523
166999,20220105,603236,-0.031422,-0.0028243017754875604
167000,20220105,600256,-0.03193,0.01654900922361956
167001,20220105,2345,-0.036335,0.01071895213156299
167002,20220105,776,-0.042159,0.013465687013373941
167003,20220105,2597,-0.067953,0.004728182205245272
167004,20220106,601838,0.034733,0.015120996189530195
167005,20220106,2541,0.02737,0.008588761637656442
167006,20220106,2541,0.02737,0.01626547464756755
167007,20220106,2027,0.026764,0.0005590546531696573
167008,20220106,2128,0.02028,0.013109711123662314
167009,20220106,600908,0.019366,0.0032356076854577515
167010,20220106,2472,0.007592,0.00918265541850135
167011,20220106,601868,0.003534,0.025424342095638732
167012,20220106,301,0.003426,0.014874755925164702
167013,20220106,600104,0.002426,0.007641478984995112
167014,20220106,2191,0.0,0.015750227588059697
167015,20220106,600941,-0.006552,0.013105237070686209
167016,20220106,600941,-0.006552,0.025347684182278233
167017,20220106,601238,-0.008186,0.00830846391201988
