,qid_date,stock_code,real_return,prediction
47699,20211223,688111,0.001118,0.021489580185824204
47700,20211223,688111,0.001118,0.010825492789810657
47701,20211223,300979,-0.006477,0.015531478514833434
47702,20211223,688021,-0.009867,0.015471717600106669
47703,20211223,301061,-0.011041,0.019682010474149983
47704,20211223,300040,-0.013078,0.015172597209199326
47705,20211223,688066,-0.018303,0.0027670820315394825
47706,20211223,300590,-0.025377,0.01482806808549606
47707,20211223,688568,-0.031324,0.0027089433428229377
47708,20211223,300182,-0.034954,0.01881683766784403
47709,20211223,300428,-0.047462,0.014992485918509504
47710,20211223,300499,-0.048237,0.009324141479807835
47711,20211224,688555,0.072289,0.013225032434463069
47712,20211224,300558,0.052322,0.011131634818196387
47713,20211224,301177,0.017405,0.0198708052998172
47714,20211224,688208,0.007504,0.03642029387977798
47715,20211224,300253,0.002584,0.0041932715924315935
47716,20211224,301129,-0.021812,0.0229983564057461
47717,20211224,688396,0.012033,0.009500266492855958
47718,20211224,688208,0.007504,0.011916355669027344
47719,20211224,300012,0.005054,0.01928970483949684
47720,20211227,300075,0.200288,0.014346590071098855
47721,20211227,301221,0.073946,0.012646498723723094
47722,20211227,300681,0.031981,0.01583605669824319
47723,20211227,300552,0.031635,0.013067787227843613
47724,20211227,688276,0.024962,0.019838891375644603
47725,20211227,300587,0.01372,0.015167416046769532
47726,20211227,300005,0.013458,0.010869623370581005
47727,20211227,688396,0.011264,0.012086144774264949
47728,20211227,300813,0.010434,0.018226047381632287
47729,20211227,688110,0.007505,0.01565369517991287
47730,20211227,300799,0.005371,0.013685708725412577
47731,20211227,300919,0.002822,0.010889106293088523
47732,20211227,688080,-0.026485,0.018674118180991767
47733,20211227,300982,-0.036414,0.012371416560366052
47734,20211227,300286,-0.077368,0.011483476482965348
47735,20211228,300240,0.039457,0.014309392819206972
47736,20211228,300731,0.015028,0.017448436845840905
47737,20211228,688519,0.003223,0.010769013731397537
47738,20211228,688169,-0.002317,0.012037775092767593
47739,20211228,300564,-0.008174,0.01731493723681868
47740,20211228,300648,-0.008547,0.012511878456238168
47741,20211228,688111,-0.009637,-0.0012096719057530186
47742,20211228,300790,-0.009937,0.011572035014919182
47743,20211228,300973,-0.010621,0.018916239041765044
47744,20211228,300499,-0.013447,0.012419238847255104
47745,20211228,300894,-0.014356,0.014928637886844192
47746,20211228,300177,-0.014925,0.013120942660691684
47747,20211228,300751,-0.020313,0.013932412130585633
47748,20211228,301221,-0.028717,0.015964369496669836
47749,20211228,300203,-0.033123,0.011970038229951942
47750,20211228,300911,-0.037015,0.012537270632818285
47751,20211228,300496,-0.044811,0.0078801544132215
47752,20211229,300133,0.077655,0.012541811794613375
47753,20211229,300636,0.068355,0.016491748824583864
47754,20211229,688617,0.027724,0.01476155139831644
47755,20211229,300707,0.013746,0.011783461168372917
47756,20211229,689009,0.009766,0.01679779538047121
47757,20211229,688257,0.007407,0.01715667039374809
47758,20211229,688185,0.003567,0.011603910832257907
47759,20211229,688696,0.002417,0.009265237962283039
47760,20211229,688696,0.002417,0.01028675982884522
47761,20211229,300607,-0.004316,0.01562668123347945
47762,20211229,688798,-0.016943,0.018596065172863472
47763,20211230,688680,0.053885,0.011240310284181942
47764,20211230,688669,0.040559,0.015400150838383222
47765,20211230,688167,0.025521,0.017416080300627735
47766,20211230,300776,0.023191,0.011134069969159806
47767,20211230,300751,0.011496,0.012824278464812022
47768,20211230,688300,0.00736,0.013404902190503705
47769,20211230,300590,0.005226,0.010877868450997273
47770,20211230,300035,0.004316,0.011264626048862834
47771,20211230,688066,0.001239,0.0121119944892808
47772,20211230,300177,0.001058,0.016882899755042025
47773,20211230,688100,-0.000581,0.014032741452283082
47774,20211230,688366,-0.000794,0.01180180253573451
47775,20211230,300725,-0.005039,0.009898804800242758
47776,20211230,688772,-0.010374,0.01867659358418925
47777,20211230,300308,-0.020512,0.012145038857857605
47778,20211230,300015,-0.031386,0.012918293663571908
47779,20211230,300571,-0.032865,0.013021549087615419
47780,20211230,300093,-0.117579,0.01622999310368442
47781,20211230,300911,0.021118,0.017146033918046564
47782,20211230,688006,-0.026957,0.004316772953972507
47783,20211230,300973,-0.027029,0.012627927676629446
47784,20211230,301071,-0.054587,0.007728060187530126
47785,20211230,688082,-0.06698,0.01219669649310711
47786,20211230,300751,-0.081535,0.007077414939534517
47787,20220104,300788,0.028269,0.004095569451710937
47788,20220104,300841,0.006866,0.009798573839374604
47789,20220104,300146,-0.006131,0.0047933690235945
47790,20220104,300058,-0.007994,0.006853995658258522
47791,20220104,688005,-0.015315,0.006990813988978475
47792,20220104,688005,-0.015315,0.005770535195151135
47793,20220104,688005,-0.015315,0.0014637922432704795
47794,20220104,688005,-0.015315,0.00453537675427252
47795,20220104,300748,-0.016254,0.002088827266394585
47796,20220104,688363,-0.017068,0.005273938534569697
47797,20220104,300059,-0.02203,0.0023805222255515388
47798,20220104,300993,-0.037979,0.012030926107747825
47799,20220104,300413,-0.042825,0.003461723634433483
47800,20220104,301096,-0.042908,0.005790540364208923
47801,20220104,300207,-0.057276,0.010166467657426988
47802,20220104,300790,-0.082955,0.009222493068120858
47803,20220105,688196,0.032248,0.005583053395866616
47804,20220105,688196,0.032248,0.007676629145277955
47805,20220105,688082,0.030081,0.002761774169650402
47806,20220105,688683,0.017828,0.010530903344597815
47807,20220105,688169,0.015627,0.004123316947072748
47808,20220105,300558,0.006248,0.005155939166675515
47809,20220105,688608,0.003344,0.011792272978931448
47810,20220105,300662,0.002431,0.007556283909854405
47811,20220105,688288,0.000268,0.0021603465568773295
47812,20220105,300382,-0.002859,0.0033089587643324796
47813,20220105,688499,-0.006036,0.004522163502299959
47814,20220105,688127,-0.024211,0.009429543119754542
47815,20220105,688363,-0.036284,0.013156957124615567
47816,20220105,300896,-0.074286,0.004720320096333879
47817,20220106,300358,0.025051,0.02047100755394678
47818,20220106,300757,0.021235,0.008287903167915597
47819,20220106,300286,-0.006477,0.012067714408975652
47820,20220106,300841,-0.013137,0.00756243914201308
47821,20220106,300666,-0.015964,0.007832729573856029
47822,20220106,300919,-0.026807,0.01045938032442799
47823,20220106,688106,-0.033296,0.0059061653965690126
47824,20220106,688369,-0.033842,0.007365966710447145
47825,20220106,688319,-0.036431,0.009412446132561996
47826,20220106,300633,-0.050613,0.005130694526134235
47827,20220107,301073,0.115931,-0.004073946855477697
47828,20220107,688298,0.09712,0.010982570607624103
47829,20220107,688201,0.066881,0.005321250171886808
47830,20220107,688690,0.04869,0.006173055324244044
47831,20220107,688059,0.044558,0.005915256896774439
47832,20220107,300365,0.037511,0.009362910985332526
47833,20220107,688357,0.030053,0.004739448017028269
47834,20220107,300653,0.023066,0.0063153630004290804
47835,20220107,301071,0.019796,0.009245165084240234
47836,20220107,300973,-0.001429,0.0036994459425329774
47837,20220107,689009,-0.007041,0.010891669114831427
47838,20220107,300894,-0.010672,0.005079911373540699
47839,20220107,300769,-0.035826,0.03075588522055909
47840,20220107,688005,0.084526,0.006693904510406213
47841,20220107,300285,0.017685,0.0034104898069641657
47842,20220107,688520,0.009685,0.0034808973429803075
47843,20220107,300487,-0.000979,0.0042614725782335475
47844,20220110,300656,0.005624,0.008354035206533784
47845,20220110,688106,-0.004469,0.00652101866927493
47846,20220110,300856,-0.006056,0.012547550976441247
47847,20220110,688028,-0.008165,0.0034077778688169627
47848,20220110,300896,-0.009336,0.013858377785544822
47849,20220110,688008,-0.016137,0.006160643464850457
47850,20220110,300957,-0.017979,0.006700997424119371
47851,20220110,300791,-0.019802,0.009010171170219896
47852,20220110,301035,-0.029563,0.005996662371279869
47853,20220110,300628,-0.032597,0.007695169971405808
47854,20220110,300373,-0.03336,0.005571578084538938
47855,20220110,300373,-0.03336,0.005232570240778859
47856,20220110,300373,-0.03336,0.009533953664112938
47857,20220110,300373,-0.03336,0.007569792360934404
47858,20220110,300373,-0.03336,0.006079535714979903
47859,20220110,300866,-0.034271,0.0061540407897629
47860,20220110,688039,-0.040161,0.0026566813546833865
47861,20220110,688232,-0.046413,0.009582235644652479
47862,20220110,301099,-0.096655,0.004355097602296556
47863,20220111,300919,0.072549,0.008480340585072743
47864,20220111,300755,0.055626,0.004290658799927598
47865,20220111,300755,0.055626,0.004432828024176559
47866,20220111,300171,0.049769,0.00881606888746913
47867,20220111,688669,0.047827,0.004093694014892538
47868,20220111,688180,0.045572,0.007711404172082415
47869,20220111,300984,0.018093,0.010708094303443893
47870,20220111,300146,0.017065,0.012181690058787704
47871,20220111,300723,0.012013,0.006134385510273997
47872,20220111,300662,0.01014,0.00836234863193276
47873,20220111,300638,0.007531,0.007606373021129993
47874,20220111,688135,0.006531,0.008171768969775513
47875,20220111,300487,0.001124,0.005840655157244745
47876,20220111,688557,-0.012749,0.016511480116183343
47877,20220111,688687,-0.014716,0.006964502313396094
47878,20220111,301096,-0.021935,0.01162527827948698
47879,20220111,688508,-0.022593,0.0002478604913786463
47880,20220111,688508,-0.022593,0.0018012016948358407
47881,20220112,300504,0.047115,0.007852971841069359
47882,20220112,300487,0.040306,0.0021568487872939287
47883,20220112,688016,0.033578,0.0024696222007509422
47884,20220112,300480,0.005888,0.013156540057943754
47885,20220112,300143,0.003365,0.006523343298764043
47886,20220112,300143,0.003365,0.007102784151302523
47887,20220112,300143,0.003365,0.006517227868418672
47888,20220112,300782,-0.009707,0.006691358802099886
47889,20220112,300327,-0.017887,0.004529425158145782
47890,20220112,688276,-0.021811,0.00959577631326607
47891,20220112,300769,-0.024317,0.003955756047878185
47892,20220112,300769,-0.024317,0.008121565061443271
47893,20220112,300755,-0.024351,0.005716520730018801
47894,20220112,688033,-0.025886,0.005104272040866313
47895,20220112,300474,-0.027682,0.004165586611456792
47896,20220112,688508,-0.028543,0.006870694449532846
47897,20220112,688166,-0.029352,-0.0021326010929501754
47898,20220112,300627,-0.033333,0.007109054517527307
47899,20220112,688700,-0.042571,0.0020433139523157733
47900,20220112,688075,-0.065556,0.012993684971500379
47901,20220112,688668,-0.06861,0.004967637204456548
47902,20220113,688105,0.102669,0.007726779503242585
47903,20220113,688116,0.08173,0.00641842172553306
47904,20220113,688082,0.041003,0.012604816075999906
47905,20220113,300316,0.030104,0.0032753230132546497
47906,20220113,300740,0.02676,0.0019939708649019715
47907,20220113,300740,0.02676,0.004330169711048186
47908,20220113,300737,0.014795,0.00656339900559287
47909,20220113,300737,0.014795,0.008072308563354138
47910,20220113,300285,0.006541,0.0056169926524440444
47911,20220113,300861,0.005592,0.006313956171817802
47912,20220113,300531,0.00367,0.004465232756662176
47913,20220113,300347,0.001462,0.008294529386391717
47914,20220113,300347,0.001462,0.0036743139801003293
47915,20220113,300146,0.0,0.013695883509614312
47916,20220113,300782,-0.009736,0.006058654337134888
47917,20220113,300782,-0.009736,0.01635141554439971
47918,20220113,688033,-0.026983,0.007012858164828479
47919,20220114,688516,0.062125,0.004329521909876904
47920,20220114,688516,0.062125,0.005105241607810146
47921,20220114,688516,0.062125,0.005204000307323643
47922,20220114,688516,0.062125,0.006409824082438897
47923,20220114,300769,0.036759,0.006269125882777304
47924,20220114,300496,0.02742,0.006305920419451625
47925,20220114,300496,0.02742,0.003474112799354184
47926,20220114,300496,0.02742,0.004698259027955801
47927,20220114,300496,0.02742,0.004555415566710668
47928,20220114,300496,0.02742,0.004029465406562511
47929,20220114,300316,0.026122,0.003855634728026929
47930,20220114,300316,0.026122,0.004213796006796865
47931,20220114,300316,0.026122,0.0002891837258626383
47932,20220114,300861,0.021942,0.004543048472278053
47933,20220114,688122,0.008728,0.012241072119728462
47934,20220114,300673,0.002667,0.0072750964884325964
47935,20220114,688126,0.00037,0.006570369121223997
47936,20220114,300760,-0.002664,0.014510602675869066
47937,20220114,301129,-0.009602,0.008434918614056387
47938,20220114,300740,-0.016997,0.00794278622431209
47939,20220114,300347,-0.018164,0.0029763482813382
47940,20220114,300737,-0.064944,-0.00026713578137757137
47941,20220114,301006,0.11581,0.007819348799982131
47942,20220114,688180,0.110588,0.012917950289861885
47943,20220114,688551,0.078561,0.010073791099677324
47944,20220114,300707,0.07005,0.0054410658007503
47945,20220114,301055,0.03691,0.008913719471429002
47946,20220114,300384,0.02918,0.006854016205105227
47947,20220114,300558,0.027825,0.0038596703504948215
47948,20220114,688296,0.02249,0.006335888285649503
47949,20220114,300855,0.008535,0.0017307303358647243
47950,20220114,300763,-0.025629,0.008339862792566545
47951,20220114,688533,-0.025868,0.006677099523349514
47952,20220114,688533,-0.025868,0.010350886876057265
47953,20220117,688601,0.084341,0.005909429540217747
47954,20220117,688023,0.04018,0.004754725115747545
47955,20220117,688023,0.04018,0.00308378927222896
47956,20220117,688023,0.04018,0.00408055808332024
47957,20220117,300627,0.026119,0.0035900000451112688
47958,20220117,300682,0.016339,0.014217888986937452
47959,20220117,688059,0.010503,0.0031962072067028974
47960,20220117,688059,0.010503,0.006268630426133233
47961,20220117,688059,0.010503,0.002842401348594395
47962,20220117,688200,0.009687,0.0027765046923747157
47963,20220117,300628,0.008347,0.006004282085735368
47964,20220117,300628,0.008347,0.008622488977549452
47965,20220117,300628,0.008347,0.005609282452110471
47966,20220117,300628,0.008347,0.00703125359046276
47967,20220117,300628,0.008347,0.004084075575998546
47968,20220117,300628,0.008347,0.008935187587615858
47969,20220117,688301,0.006926,0.0038186463817012108
47970,20220117,300751,0.000909,0.005336574864575679
47971,20220117,300751,0.000909,0.007490252729973352
47972,20220117,300751,0.000909,0.0030181816376402657
47973,20220117,300751,0.000909,0.00532684347432272
47974,20220117,688668,-0.00133,0.009253146605987585
47975,20220117,300019,-0.002481,0.007771174635286914
47976,20220117,300363,-0.002765,0.009529272382925592
47977,20220117,300363,-0.002765,0.005662846923614115
47978,20220117,300363,-0.002765,0.005345117409869137
47979,20220117,300855,-0.003291,0.010075995408409047
47980,20220117,300496,-0.003571,0.0021067016588551903
47981,20220117,300496,-0.003571,0.00670955701258702
47982,20220117,300496,-0.003571,0.0020267423365807726
47983,20220117,688369,-0.004691,0.007046067761488537
47984,20220117,300590,-0.0297,0.008278304580225933
47985,20220117,300723,-0.035521,0.010669884897092361
47986,20220117,688162,-0.036371,0.011820867856014812
47987,20220117,300955,-0.043478,0.0128071312382854
47988,20220117,300049,-0.043806,0.01649810191897644
47989,20220117,300238,-0.055762,0.012602132321301734
47990,20220117,300918,-0.058877,0.013009192417215215
47991,20220117,300058,-0.059585,0.01125517113912681
47992,20220117,300026,-0.123515,0.006058196046124634
47993,20220118,300737,0.107143,0.006822739679383198
47994,20220118,300551,0.045685,0.013252002215764662
47995,20220118,688118,0.04326,0.0031831671320233955
47996,20220118,300979,0.035583,0.009262178865683608
47997,20220118,688089,0.031646,0.006894765896607942
47998,20220118,300529,0.011171,0.003509945495299319
47999,20220118,300529,0.011171,0.004250661766137073
48000,20220118,688099,0.010652,0.0039005921779777055
48001,20220118,688099,0.010652,0.003569705755770993
48002,20220118,688099,0.010652,0.006912793303123338
48003,20220118,688099,0.010652,0.00632325173217504
48004,20220118,688099,0.010652,0.0034132122673249236
48005,20220118,688099,0.010652,0.0070705352370771
48006,20220118,688298,0.007484,0.005810219131543353
48007,20220118,300740,0.003557,0.0027208189521825306
48008,20220118,300021,0.001653,0.012363003783519438
48009,20220118,300674,-0.000775,0.010454692033685644
48010,20220118,301177,-0.001786,0.0007396949316086686
48011,20220118,688169,-0.002157,0.0029398722889021037
48012,20220118,301035,-0.006906,0.009059966217540981
48013,20220118,688196,-0.007972,0.0060373265533471415
48014,20220118,300413,-0.01204,0.004568760369670715
48015,20220118,300855,-0.015566,0.0032101159883130203
48016,20220118,688200,-0.015693,0.004575403600271717
48017,20220118,688112,-0.015789,0.012837749325814132
48018,20220118,300620,-0.019526,0.0060758429494983555
48019,20220118,300620,-0.019526,0.006763878360121204
48020,20220118,300363,-0.021139,0.004109462508948895
48021,20220118,300363,-0.021139,0.007251832446439159
48022,20220118,688556,-0.023715,0.010359617014607936
48023,20220118,300655,-0.024263,0.003269833316955338
48024,20220118,300019,-0.028358,0.006271887115424961
48025,20220118,300751,-0.031116,0.0056793478872369475
48026,20220118,300751,-0.031116,0.00429960855102329
48027,20220118,688023,-0.033799,0.004645926636372393
48028,20220118,300358,-0.034894,0.0023269151050433327
48029,20220118,688586,-0.036937,0.005964016234766372
48030,20220118,688167,-0.038234,0.005144049933669658
48031,20220118,300416,-0.048921,0.006746906698393999
48032,20220118,300416,-0.048921,0.005005269804944805
48033,20220118,300073,-0.061574,0.003887055902146338
48034,20220118,300073,-0.061574,0.0064515433596692385
48035,20220118,300073,-0.061574,0.007499328167079652
48036,20220118,300073,-0.061574,0.0015244307144371277
48037,20220118,688383,-0.064498,0.007655456764594374
48038,20220118,688383,-0.064498,0.005202779483728994
48039,20220118,688383,-0.064498,0.006875616128797744
48040,20220118,688301,-0.083106,0.008454462074401883
48041,20220119,688234,0.039912,0.012380845049468079
48042,20220119,300763,0.0162,0.002549640872254768
48043,20220119,688155,-0.009191,0.007445228946060252
48044,20220119,688200,-0.010188,0.004516443006664234
48045,20220119,688200,-0.010188,0.002692653983388352
48046,20220119,300257,-0.010759,0.013489993899583852
48047,20220119,300674,-0.015504,0.0058346079890892535
48048,20220119,300790,-0.019214,0.0038580498636581555
48049,20220119,688599,-0.02171,0.0037386754343911167
48050,20220119,300263,-0.022472,0.004283525668252426
48051,20220119,688099,-0.026002,0.00500455228004276
48052,20220119,688099,-0.026002,0.006673668177630897
48053,20220119,300655,-0.02754,0.00682245560399096
48054,20220119,688133,-0.028172,0.010131152754878244
48055,20220119,300054,-0.028725,0.005248320460725062
48056,20220119,688798,-0.029647,0.004939973598484562
48057,20220119,688798,-0.029647,0.006820551951497469
48058,20220119,688798,-0.029647,0.008031323656323093
48059,20220119,688383,-0.036505,0.0006287556644271531
48060,20220119,688212,-0.039311,0.0038263211590779476
48061,20220119,300354,-0.039911,0.016268927183143076
48062,20220119,688301,-0.041365,0.004945683523906085
48063,20220119,301179,-0.041659,0.007165362364880872
48064,20220119,300363,-0.048383,0.0018084401050537122
48065,20220119,300170,-0.054255,0.0034543615998145656
48066,20220119,688656,-0.058932,0.004811493656285945
48067,20220119,688202,-0.062377,0.006073192519915395
48068,20220119,688089,-0.072086,0.005978453194962551
48069,20220120,688085,0.044836,0.0064295262147752285
48070,20220120,688388,0.029851,0.004245959259085949
48071,20220120,688599,0.019456,0.0016233795374323953
48072,20220120,688599,0.019456,0.007138364849467538
48073,20220120,300751,0.011109,0.005979976569848506
48074,20220120,300073,0.010187,0.004268239558852965
48075,20220120,300073,0.010187,0.001447685102048088
48076,20220120,688689,-0.000544,0.005330185626136216
48077,20220120,688711,-0.008282,0.005592485503977149
48078,20220120,688665,-0.014739,0.00671859250108687
48079,20220120,688301,-0.015,0.005804544763732197
48080,20220120,688301,-0.015,0.005381250213465747
48081,20220120,688080,-0.02364,0.006177127113177803
48082,20220120,300655,-0.023646,0.006554551144791296
48083,20220120,300551,-0.025591,0.005673911255111007
48084,20220120,300894,-0.026889,0.008754244749193688
48085,20220120,300760,-0.035837,0.0037109861093444136
48086,20220120,300760,-0.035837,0.0032643087631811655
48087,20220120,300760,-0.035837,0.003913895353775812
48088,20220120,300760,-0.035837,0.004909449684115674
48089,20220120,300760,-0.035837,0.005147047483508695
48090,20220120,300760,-0.035837,0.0068390889555755945
48091,20220120,300760,-0.035837,0.0058473105217484505
48092,20220120,301221,-0.051786,0.011017675213654701
48093,20220120,300026,-0.070175,0.021107031177725104
48094,20220121,688711,0.068517,0.0032820832738079562
48095,20220121,300207,0.056988,0.009433768346943075
48096,20220121,688621,0.054119,0.005069689218498391
48097,20220121,688301,0.050838,0.006672209209154058
48098,20220121,300973,0.044154,0.0061060354466582365
48099,20220121,300973,0.044154,0.004632532163790508
48100,20220121,300973,0.044154,0.006344596783814136
48101,20220121,300973,0.044154,0.007577823243383044
48102,20220121,300973,0.044154,0.0034498877939294808
48103,20220121,300687,0.043523,0.004048580097862336
48104,20220121,300687,0.043523,0.004299677892488542
48105,20220121,300490,0.034065,6.317705096583874e-05
48106,20220121,688023,0.032185,0.010994966055511163
48107,20220121,300896,0.031133,0.001815202003589171
48108,20220121,300896,0.031133,0.007941684725185508
48109,20220121,300896,0.031133,0.007450598186490583
48110,20220121,300896,0.031133,0.0040054129277439015
48111,20220121,300896,0.031133,0.005700584968881481
48112,20220121,300896,0.031133,0.005777770000317689
48113,20220121,300896,0.031133,0.0035194075288245237
48114,20220121,300896,0.031133,0.006930033620888118
48115,20220121,300896,0.031133,0.0051847537152580414
48116,20220121,300073,0.027251,0.01150365916963778
48117,20220121,300035,0.013167,0.002574584591373243
48118,20220121,688308,0.010587,0.003123221001378037
48119,20220121,688308,0.010587,0.00568098930109887
48120,20220121,688308,0.010587,0.002737394291907415
48121,20220121,688396,0.009548,0.00285281353311191
48122,20220121,300835,0.00942,0.004743591317352192
48123,20220121,688383,0.008578,0.003972886213424927
48124,20220121,688383,0.008578,0.0024582416930012236
48125,20220121,300456,0.004394,0.010425950036996208
48126,20220121,300217,0.0,0.006797631909275353
48127,20220121,301080,-0.001376,0.008449323226308574
48128,20220121,300037,-0.003638,0.009118560637458445
48129,20220121,300054,-0.005597,0.007073936309747892
48130,20220121,688156,-0.006198,0.006331631439921429
48131,20220121,300196,-0.006421,0.009194734691086807
48132,20220121,300413,-0.006621,0.0029287610337095575
48133,20220121,688601,-0.010184,0.006438579618266151
48134,20220121,688601,-0.010184,0.002545616878666939
48135,20220121,300481,-0.010678,0.003585424496099356
48136,20220121,300481,-0.010678,0.007028811863786022
48137,20220121,688318,-0.013077,0.006136637345598515
48138,20220121,688089,-0.016614,0.005030656386550468
